#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0027,Id: b52b05a3-223a-45d7-83e1-59568011bd3f,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 16:12:06.540 +02:00,Unix time: 1721916726,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:52.782 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
4599,258366,,,,,,MEJOR ESTE,1,0.17417296767234802,0.15806441009044647,0.075930796563625336,0.63544261455535889,0.025624258443713188,0.47568115592002869,0.23013824224472046,3.7547733783721924,0,18.42156982421875,24.53019905090332,98.7291259765625
4600,258398,,,,,,MEJOR ESTE,1,0.18878944218158722,0.16029272973537445,0.082599624991416931,0.67643731832504272,0.025794984772801399,0.478099524974823,0.22252094745635986,5.2472047805786133,0,17.233922958374023,24.888151168823242,98.647132873535156
4601,258446,,,,,,MEJOR ESTE,1,0.20380586385726929,0.16550503671169281,0.083677820861339569,0.67355501651763916,0.025994542986154556,0.45261049270629883,0.20582233369350433,6.3714427947998047,0,14.279070854187012,24.355157852172852,98.65289306640625
4602,258478,,,,,,MEJOR ESTE,1,0.23807317018508911,0.17167061567306519,0.08893992006778717,0.54538482427597046,0.02612149715423584,0.32865941524505615,0.1489039808511734,4.7925019264221191,0,10.535292625427246,18.190048217773438,98.909225463867188
4603,258510,,,,,,MEJOR ESTE,1,0.27128610014915466,0.17636755108833313,0.093411222100257874,0.42929789423942566,0.026600319892168045,0.24043750762939453,0.10701260715723038,3.1802692413330078,0,7.7378334999084473,11.932555198669434,99.141403198242188
4604,258542,,,,,,MEJOR ESTE,1,0.28690648078918457,0.17810913920402527,0.092333279550075531,0.36665138602256775,0.026944911107420921,0.19530384242534637,0.088134028017520905,2.3171026706695557,0,5.4118404388427734,8.0682687759399414,99.266700744628906
4605,258574,,,,,,MEJOR ESTE,1,0.2903476357460022,0.17858554422855377,0.091513939201831818,0.35069379210472107,0.027203943580389023,0.18206976354122162,0.082475870847702026,2.1912579536437988,0,4.1534409523010254,6.9837956428527832,99.298614501953125
4606,258606,,,,,,MEJOR ESTE,1,0.31127718091011047,0.17601832747459412,0.10112807154655457,0.34581789374351501,0.027726726606488228,0.16789768636226654,0.076336324214935303,2.3321151733398438,0,4.1173977851867676,5.3858780860900879,99.308364868164063
4607,258638,,,,,,MEJOR ESTE,1,0.30943953990936279,0.17492865025997162,0.10297892242670059,0.34495639801025391,0.028044538572430611,0.17020004987716675,0.077103085815906525,2.3137342929840088,0,4.7500996589660645,5.5104665756225586,99.310089111328125
4608,258670,,,,,,MEJOR ESTE,1,0.31406345963478088,0.17584531009197235,0.10190604627132416,0.33978685736656189,0.027577931061387062,0.16348540782928467,0.075188145041465759,2.2198619842529297,0,4.3684382438659668,4.688056468963623,99.320426940917969
4609,258702,,,,,,MEJOR ESTE,1,0.30343464016914368,0.17389264702796936,0.096946567296981812,0.31479626893997192,0.028159532696008682,0.15795382857322693,0.071666553616523743,1.7721643447875977,0,3.8645246028900146,3.8645246028900146,99.370407104492188
4610,258734,,,,,,MEJOR ESTE,1,0.32358109951019287,0.17198528349399567,0.10649069398641586,0.32844126224517822,0.028772590681910515,0.1560710072517395,0.070625141263008118,2.1722719669342041,0,3.6190323829650879,3.6190323829650879,99.343124389648438
4611,258766,,,,,,MEJOR ESTE,1,0.34733137488365173,0.16751097142696381,0.11652935296297073,0.35741874575614929,0.030062409117817879,0.15493369102478027,0.07199513167142868,3.0481796264648438,0,3.9702906608581543,3.9702906608581543,99.285163879394531
4612,258798,,,,,,MEJOR ESTE,1,0.35042726993560791,0.16096767783164978,0.12194076180458069,0.36575055122375488,0.032819882035255432,0.15407584607601166,0.074310414493083954,3.4346303939819336,0,4.1096062660217285,4.2537341117858887,99.26849365234375
4613,258846,,,,,,MEJOR ESTE,1,0.3474421501159668,0.15584839880466461,0.12010188400745392,0.37224265933036804,0.03374018520116806,0.14877083897590637,0.076543994247913361,3.4530107975006104,0,3.6454269886016846,4.0521316528320313,99.255508422851563
4614,258878,,,,,,MEJOR ESTE,1,0.30873262882232666,0.15306378901004791,0.10278146713972092,0.33916556835174561,0.035622935742139816,0.14479662477970123,0.079153455793857574,2.3102483749389648,0,3.2590925693511963,3.7576537132263184,99.321670532226563
4615,258910,,,,,,MEJOR ESTE,1,0.28201737999916077,0.15459519624710083,0.091079339385032654,0.30433276295661926,0.034311234951019287,0.13454250991344452,0.077634327113628387,1.5562995672225952,0,2.3259346485137939,2.5788223743438721,99.391342163085938
4616,258942,,,,,,MEJOR ESTE,1,0.2552732527256012,0.16022408008575439,0.074344485998153687,0.25871804356575012,0.032307893037796021,0.12785337865352631,0.072395689785480499,0.98052972555160522,0,1.4467936754226685,1.3785837888717651,99.482559204101563
4617,258974,,,,,,MEJOR ESTE,1,0.24516887962818146,0.16168147325515747,0.069251470267772675,0.24263681471347809,0.032847240567207336,0.12372230738401413,0.069221347570419312,0.86775076389312744,0,0.4681258499622345,0.91158860921859741,99.509658813476563
4618,259006,,,,,,MEJOR ESTE,1,0.239853635430336,0.16358014941215515,0.064800284802913666,0.22867098450660706,0.03209652379155159,0.12109356373548508,0.066153660416603088,0.75667130947113037,0,0.2368735671043396,0.41065347194671631,99.520286560058594
4619,259038,,,,,,MEJOR ESTE,1,0.22731406986713409,0.16456994414329529,0.058486394584178925,0.2135629802942276,0.032129555940628052,0.12057493627071381,0.065180249512195587,0.62469077110290527,0,0.23517882823944092,0.23517882823944092,99.545379638671875
4620,259070,,,,,,MEJOR ESTE,1,0.21652346849441528,0.16694566607475281,0.054170120507478714,0.20186710357666016,0.032009005546569824,0.12115435302257538,0.062940098345279694,0.53512370586395264,0,0.20930235087871552,0.20930235087871552,99.56695556640625
4621,259102,,,,,,MEJOR ESTE,1,0.20242445170879364,0.16820816695690155,0.048619676381349564,0.18866272270679474,0.031402211636304855,0.1212620735168457,0.061479125171899796,0.42031422257423401,0,0.19084759056568146,0.19084759056568146,99.595146179199219
4622,259134,,,,,,MEJOR ESTE,1,0.18576496839523315,0.16778559982776642,0.042869694530963898,0.17448857426643372,0.032104756683111191,0.12144748866558075,0.060845334082841873,0.33019593358039856,0,0.19197773933410645,0.19197773933410645,99.62847900390625
4623,259166,,,,,,MEJOR ESTE,1,0.18199682235717773,0.16780626773834229,0.041636310517787933,0.17101810872554779,0.03246641531586647,0.12158499658107758,0.060107268393039703,0.3287661075592041,0,0.18263080716133118,0.17058701813220978,99.636001586914063
4624,259198,,,,,,MEJOR ESTE,1,0.16407187283039093,0.1623314768075943,0.036472700536251068,0.1560029536485672,0.036322243511676788,0.12090315669775009,0.059063274413347244,0.3287661075592041,0,0.24296388030052185,0.15991285443305969,99.671859741210938
4625,259246,,,,,,MEJOR ESTE,1,0.16248758137226105,0.15803574025630951,0.036307826638221741,0.15443284809589386,0.043422713875770569,0.12238182872533798,0.05891602486371994,0.3287661075592041,0,0.29868441820144653,0.14752809703350067,99.675025939941406
4626,259278,,,,,,MEJOR ESTE,1,0.15788346529006958,0.15418468415737152,0.035441875457763672,0.1503765881061554,0.047646205872297287,0.12200623750686646,0.058463297784328461,0.3287661075592041,0,0.44414040446281433,0.12435343116521835,99.684234619140625
4627,259310,,,,,,MEJOR ESTE,1,0.15429797768592834,0.15119358897209167,0.034509610384702682,0.14705458283424377,0.059447459876537323,0.12531916797161102,0.057761069387197495,0.38666442036628723,0.90514451265335083,0.73281848430633545,0.19808617234230042,99.69140625
4628,259342,,,,,,MEJOR ESTE,1,0.1543760746717453,0.15068721771240234,0.034355703741312027,0.14694315195083618,0.060912232846021652,0.12575548887252808,0.057379737496376038,0.3943321704864502,1.1154438257217407,0.6895526647567749,0.21950243413448334,99.691253662109375
4629,259374,,,,,,MEJOR ESTE,1,0.14826726913452148,0.14807361364364624,0.032054107636213303,0.14145861566066742,0.057994965463876724,0.12355343252420425,0.057146087288856506,0.3287661075592041,0.81757569313049316,0.79630720615386963,0.25043538212776184,99.703475952148438
4630,259406,,,,,,MEJOR ESTE,1,0.15140609443187714,0.14831586182117462,0.032717261463403702,0.14504379034042358,0.052763253450393677,0.12243230640888214,0.05702681839466095,0.3287661075592041,0.25579938292503357,0.48749202489852905,0.3068469762802124,99.697189331054688
4631,259438,,,,,,MEJOR ESTE,1,0.14170920848846436,0.14369024336338043,0.02957543171942234,0.13696339726448059,0.047785837203264236,0.1179690957069397,0.056897789239883423,0.3287661075592041,0,0.35421466827392578,0.28703665733337402,99.712615966796875
4632,259470,,,,,,MEJOR ESTE,1,0.13666065037250519,0.13690587878227234,0.028294764459133148,0.13202951848506927,0.049702748656272888,0.11460936069488525,0.056868325918912888,0.3287661075592041,0.12755393981933594,0.36799630522727966,0.26727083325386047,99.7261962890625
4633,259502,,,,,,MEJOR ESTE,1,0.13186965882778168,0.13467200100421906,0.027012120932340622,0.12789429724216461,0.049014203250408173,0.11273431777954102,0.056846726685762405,0.3287661075592041,0.10414042323827744,0.27317449450492859,0.21649658679962158,99.73065185546875
4634,259534,,,,,,MEJOR ESTE,1,0.12367606163024902,0.12954081594944,0.02454567514359951,0.12036959081888199,0.05179397389292717,0.11083056777715683,0.05668070912361145,0.3287661075592041,0.63179510831832886,0.52126771211624146,0.17823465168476105,99.740921020507813
4635,259566,,,,,,MEJOR ESTE,1,0.12080145627260208,0.1278335303068161,0.02344709075987339,0.11693698912858963,0.052171614021062851,0.10994567722082138,0.056505408138036728,0.3287661075592041,0.60081380605697632,1.3045006990432739,0.11074603348970413,99.744338989257813
4636,259614,,,,,,MEJOR ESTE,1,0.11839467287063599,0.12677265703678131,0.022373272106051445,0.11421286314725876,0.049575779587030411,0.10854676365852356,0.056450255215167999,0.3287661075592041,0.17538262903690338,1.9094827175140381,0.079714946448802948,99.746452331542969
4637,259646,,,,,,MEJOR ESTE,1,0.11997261643409729,0.13474641740322113,0.022093977779150009,0.11467826366424561,0.042874392122030258,0.11039548367261887,0.056350778788328171,0.3287661075592041,0,2.7457890510559082,0.04667346179485321,99.730506896972656
4638,259678,,,,,,MEJOR ESTE,1,0.12041826546192169,0.14248628914356232,0.022271642461419106,0.11693766713142395,0.038795404136180878,0.11276933550834656,0.056541770696640015,0.3287661075592041,0,1.8742228746414185,0.031812079250812531,99.71502685546875
4639,259710,,,,,,MEJOR ESTE,1,0.11990132182836533,0.15267664194107056,0.022420700639486313,0.11903475970029831,0.034509658813476563,0.11559101939201355,0.056404463946819305,0.3287661075592041,0,0.60386884212493896,0.018605906516313553,99.69464111328125
4640,259742,,,,,,MEJOR ESTE,1,0.12215862423181534,0.16281953454017639,0.022836707532405853,0.12192090600728989,0.031199917197227478,0.1186668872833252,0.056398898363113403,0.3287661075592041,0,0.39063462615013123,0.01158930454403162,99.674362182617188
4641,259774,,,,,,MEJOR ESTE,1,0.12378565967082977,0.1703503280878067,0.023108987137675285,0.12423143535852432,0.029167775064706802,0.12094432860612869,0.056352816522121429,0.3287661075592041,0,0.31757485866546631,0.0082433847710490227,99.6593017578125
4642,259806,,,,,,MEJOR ESTE,1,0.12531858682632446,0.17515894770622253,0.023254178464412689,0.12587825953960419,0.027945062145590782,0.12231545895338058,0.056477189064025879,0.3287661075592041,0,0.40510275959968567,0.0072050681337714195,99.649681091308594
4643,259838,,,,,,MEJOR ESTE,1,0.1275692880153656,0.18001392483711243,0.023468673229217529,0.12683255970478058,0.026919025927782059,0.12386385351419449,0.056322313845157623,0.3287661075592041,0,0.91504460573196411,0.0078410813584923744,99.639968872070313
4644,259870,,,,,,MEJOR ESTE,1,0.12992082536220551,0.18245105445384979,0.023598838597536087,0.12805348634719849,0.026505384594202042,0.12474473565816879,0.056495930999517441,0.3287661075592041,0,0.73400431871414185,0.0097751747816801071,99.635101318359375
4645,259902,,,,,,MEJOR ESTE,1,0.13197539746761322,0.18439103662967682,0.023723434656858444,0.12909021973609924,0.02620336227118969,0.12547574937343597,0.056544359773397446,0.3287661075592041,0,0.59123516082763672,0.014058250002563,99.6312255859375
4646,259934,,,,,,MEJOR ESTE,1,0.13226529955863953,0.18489417433738708,0.02375512383878231,0.12950491905212402,0.026261262595653534,0.12584391236305237,0.056469708681106567,0.3287661075592041,0,0.55399942398071289,0.022385286167263985,99.630218505859375
4647,259966,,,,,,MEJOR ESTE,1,0.13044045865535736,0.18566729128360748,0.02385469526052475,0.13034377992153168,0.026152646169066429,0.12631940841674805,0.056569259613752365,0.3287661075592041,0,0.51346290111541748,0.026664815843105316,99.628662109375
4648,260014,,,,,,MEJOR ESTE,1,0.12983140349388123,0.1867389976978302,0.023983614519238472,0.13081401586532593,0.026007482782006264,0.12702913582324982,0.056609690189361572,0.3287661075592041,0,0.56838691234588623,0.018749447539448738,99.626510620117188
4649,260046,,,,,,MEJOR ESTE,1,0.13017833232879639,0.18773287534713745,0.024083429947495461,0.13116869330406189,0.025802681222558022,0.12763619422912598,0.056844182312488556,0.3287661075592041,0,0.57117962837219238,0.013589217327535152,99.624526977539063
4650,260078,,,,,,MEJOR ESTE,1,0.12991556525230408,0.18879324197769165,0.024101370945572853,0.13114134967327118,0.025488197803497314,0.12826374173164368,0.057028613984584808,0.3287661075592041,0,0.50402480363845825,0.013914722017943859,99.622406005859375
4651,260110,,,,,,MEJOR ESTE,1,0.13015180826187134,0.18932916224002838,0.024094086140394211,0.13135191798210144,0.025336235761642456,0.12852881848812103,0.057285882532596588,0.3287661075592041,0,0.47490793466567993,0.013828916475176811,99.621337890625
4652,260142,,,,,,MEJOR ESTE,1,0.12948432564735413,0.18972477316856384,0.024051373824477196,0.13052788376808167,0.025214344263076782,0.12861128151416779,0.057008258998394012,0.3287661075592041,0,0.44541019201278687,0.013823826797306538,99.620552062988281
4653,260174,,,,,,MEJOR ESTE,1,0.1293676495552063,0.18961420655250549,0.024014299735426903,0.13078828155994415,0.025238491594791412,0.12897948920726776,0.057257577776908875,0.3287661075592041,0,0.45263797044754028,0.015817174687981606,99.620773315429688
4654,260206,,,,,,MEJOR ESTE,1,0.12886331975460052,0.1895788311958313,0.023961419239640236,0.13076630234718323,0.025410961359739304,0.12942531704902649,0.057327207177877426,0.3287661075592041,0,0.40304100513458252,0.014724885113537312,99.620849609375
4655,260238,,,,,,MEJOR ESTE,1,0.12843643128871918,0.18944959342479706,0.023916842415928841,0.13062980771064758,0.025453785434365273,0.12968704104423523,0.057313818484544754,0.3287661075592041,0,0.37546539306640625,0.013415956869721413,99.62109375
4656,260270,,,,,,MEJOR ESTE,1,0.12810441851615906,0.18933328986167908,0.023821648210287094,0.13130639493465424,0.025378469377756119,0.13016799092292786,0.057701807469129562,0.3287661075592041,0,0.30077666044235229,0.015603901818394661,99.621330261230469
4657,260302,,,,,,MEJOR ESTE,1,0.12737369537353516,0.18939919769763947,0.023713169619441032,0.13250119984149933,0.025268446654081345,0.13163299858570099,0.058361079543828964,0.3287661075592041,0,0.28180584311485291,0.019609119743108749,99.621200561523438
4658,260334,,,,,,MEJOR ESTE,1,0.12688076496124268,0.18925574421882629,0.023639734834432602,0.13362403213977814,0.025188922882080078,0.13271711766719818,0.058959733694791794,0.3287661075592041,0,0.31559783220291138,0.023191383108496666,99.621490478515625
4659,260366,,,,,,MEJOR ESTE,1,0.12598530948162079,0.18862323462963104,0.023470822721719742,0.13628062605857849,0.025308277457952499,0.13506396114826202,0.06042199581861496,0.3287661075592041,0,0.33237767219543457,0.028458632528781891,99.622756958007813
4660,260414,,,,,,MEJOR ESTE,1,0.12544295191764832,0.1880834698677063,0.023250076919794083,0.14017945528030396,0.025461090728640556,0.13873086869716644,0.062531031668186188,0.3287661075592041,0,0.59238982200622559,0.03333311527967453,99.623832702636719
4661,260446,,,,,,MEJOR ESTE,1,0.12562510371208191,0.18814031779766083,0.023159874603152275,0.14129166305065155,0.025712946429848671,0.14045253396034241,0.063109837472438812,0.3287661075592041,0,0.83964216709136963,0.03734271228313446,99.62371826171875
4662,260478,,,,,,MEJOR ESTE,1,0.12645259499549866,0.18841584026813507,0.023155324161052704,0.14203380048274994,0.025653809309005737,0.14108803868293762,0.063439682126045227,0.3287661075592041,0,0.84390091896057129,0.043291322886943817,99.6231689453125
4663,260510,,,,,,MEJOR ESTE,1,0.12696860730648041,0.18872936069965363,0.023151595145463943,0.14218489825725555,0.025428753346204758,0.14122185111045837,0.063472308218479156,0.3287661075592041,0,0.7183082103729248,0.061376079916954041,99.622535705566406
4664,260542,,,,,,MEJOR ESTE,1,0.12763340771198273,0.1889302134513855,0.023292234167456627,0.14137828350067139,0.025136550888419151,0.13969244062900543,0.062913760542869568,0.3287661075592041,0,0.55871427059173584,0.067115336656570435,99.622146606445313
4665,260574,,,,,,MEJOR ESTE,1,0.12949690222740173,0.18921998143196106,0.023542925715446472,0.13983085751533508,0.02480817586183548,0.13658329844474792,0.061883043497800827,0.3287661075592041,0,0.35938110947608948,0.0727672278881073,99.621559143066406
4666,260606,,,,,,MEJOR ESTE,1,0.13052701950073242,0.18924546241760254,0.023751363158226013,0.13894976675510406,0.024618612602353096,0.13454404473304749,0.061274755746126175,0.3287661075592041,0,0.35873863101005554,0.063962429761886597,99.621505737304688
4667,260638,,,,,,MEJOR ESTE,1,0.13181221485137939,0.18977382779121399,0.023890109732747078,0.1384190171957016,0.024499988183379173,0.13433279097080231,0.060977287590503693,0.3287661075592041,0,0.46860909461975098,0.075808025896549225,99.620452880859375
4668,260670,,,,,,MEJOR ESTE,1,0.1334613710641861,0.19019110500812531,0.024127237498760223,0.13538077473640442,0.02444816380739212,0.13230197131633759,0.05941222608089447,0.3287661075592041,0,0.547077476978302,0.080826498568058014,99.61962890625
4669,260702,,,,,,MEJOR ESTE,1,0.13390666246414185,0.19025447964668274,0.024361114948987961,0.13414448499679565,0.024496721103787422,0.13174821436405182,0.058827344328165054,0.3287661075592041,0,0.62339287996292114,0.086848236620426178,99.619499206542969
4670,260734,,,,,,MEJOR ESTE,1,0.13385732471942902,0.19048061966896057,0.0246257483959198,0.1331811249256134,0.02446000836789608,0.1316603422164917,0.058382302522659302,0.3287661075592041,0,0.49305537343025208,0.11865010112524033,99.619033813476563
4671,260766,,,,,,MEJOR ESTE,1,0.13286831974983215,0.19054444134235382,0.024724017828702927,0.13268433511257172,0.024442918598651886,0.13149009644985199,0.058161366730928421,0.3287661075592041,0,0.42631345987319946,0.15705940127372742,99.618911743164063
4672,260814,,,,,,MEJOR ESTE,1,0.13162046670913696,0.19093270599842072,0.024755463004112244,0.13204076886177063,0.02443341352045536,0.13182163238525391,0.057869154959917068,0.3287661075592041,0,0.43432211875915527,0.18928799033164978,99.618133544921875
4673,260846,,,,,,MEJOR ESTE,1,0.13042144477367401,0.19118958711624146,0.024773713201284409,0.13111144304275513,0.024378681555390358,0.131695955991745,0.057454001158475876,0.3287661075592041,0,0.40888833999633789,0.20367951691150665,99.61761474609375
4674,260878,,,,,,MEJOR ESTE,1,0.13024580478668213,0.19146330654621124,0.024994809180498123,0.12988035380840302,0.024410035461187363,0.13180562853813171,0.056891743093729019,0.3287661075592041,0,0.33266735076904297,0.20329606533050537,99.6170654296875
4675,260910,,,,,,MEJOR ESTE,1,0.12953415513038635,0.19166433811187744,0.025222785770893097,0.12877658009529114,0.024466563016176224,0.13134370744228363,0.05643831193447113,0.3287661075592041,0,0.25759640336036682,0.19918611645698547,99.616676330566406
4676,260942,,,,,,MEJOR ESTE,1,0.12760229408740997,0.19150850176811218,0.02551090344786644,0.12807513773441315,0.024516720324754715,0.13003551959991455,0.056476786732673645,0.3287661075592041,0,0.29863062500953674,0.20230157673358917,99.616981506347656
4677,260975,,,,,,MEJOR ESTE,1,0.12610559165477753,0.19147269427776337,0.026102602481842041,0.1267092227935791,0.024428848177194595,0.12818998098373413,0.056396558880805969,0.3287661075592041,0,0.24644097685813904,0.17125591635704041,99.617057800292969
4678,261006,,,,,,MEJOR ESTE,1,0.1252063661813736,0.19148680567741394,0.026519639417529106,0.12575237452983856,0.024369409307837486,0.12714685499668121,0.056327871978282928,0.3287661075592041,0,0.20951101183891296,0.17627027630805969,99.617027282714844
4679,261038,,,,,,MEJOR ESTE,1,0.12467323243618011,0.19142386317253113,0.026899171993136406,0.12508931756019592,0.024347603321075439,0.12663930654525757,0.056330155581235886,0.3287661075592041,0,0.19506791234016418,0.21473099291324615,99.617156982421875
