#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0010,Id: 26d736a3-5db3-493d-89c9-64a80f276c9c,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 19:47:31.390 +02:00,Unix time: 1721584051,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.747 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1130,148954,,,,,,Website 1,1,0.12792165577411652,0.19316862523555756,0.02410392090678215,0.12785167992115021,0.024124866351485252,0.12774249911308289,0.055510789155960083,0.3287661075592041,0,0.020163338631391525,0.01181829534471035,99.613662719726563
1131,148987,,,,,,Website 1,1,0.12796881794929504,0.1931765228509903,0.024107895791530609,0.12789206206798553,0.024122957140207291,0.12775629758834839,0.055528093129396439,0.3287661075592041,0,0.019928134977817535,0.01206100732088089,99.6136474609375
1132,149019,,,,,,Website 1,1,0.12790916860103607,0.19318783283233643,0.024128755554556847,0.12781849503517151,0.024133425205945969,0.12771901488304138,0.055513355880975723,0.3287661075592041,0,0.019480941817164421,0.011588751338422298,99.613624572753906
1133,149051,,,,,,Website 1,1,0.12786154448986053,0.19315142929553986,0.024155963212251663,0.12777772545814514,0.024143829941749573,0.12768927216529846,0.055516663938760757,0.3287661075592041,0,0.018957799300551414,0.013026800006628036,99.613693237304688
1134,149082,,,,,,Website 1,1,0.12778417766094208,0.19308213889598846,0.024155456572771072,0.12773288786411285,0.024150963872671127,0.12759749591350555,0.055527273565530777,0.3287661075592041,0,0.019121438264846802,0.015085684135556221,99.613838195800781
1135,149115,,,,,,Website 1,1,0.12776902318000793,0.19301266968250275,0.02413114532828331,0.12772497534751892,0.02414737269282341,0.12756407260894775,0.05552319809794426,0.3287661075592041,0,0.019326640293002129,0.014170413836836815,99.613975524902344
1136,149162,,,,,,Website 1,1,0.12769365310668945,0.19297997653484344,0.024125901982188225,0.12763461470603943,0.024143597111105919,0.12749417126178741,0.055492669343948364,0.3287661075592041,0,0.018177337944507599,0.011427648365497589,99.614044189453125
1137,149194,,,,,,Website 1,1,0.12762458622455597,0.19296270608901978,0.024127902463078499,0.12752944231033325,0.024154463782906532,0.12749162316322327,0.055447779595851898,0.3287661075592041,0,0.018603336066007614,0.0098482556641101837,99.61407470703125
1138,149226,,,,,,Website 1,1,0.12748779356479645,0.19293367862701416,0.024172110483050346,0.12733045220375061,0.024190232157707214,0.12746253609657288,0.055385611951351166,0.3287661075592041,0,0.01967296190559864,0.0075542768463492393,99.6141357421875
1139,149258,,,,,,Website 1,1,0.12739419937133789,0.19293138384819031,0.024249142035841942,0.12719687819480896,0.024223029613494873,0.1273847371339798,0.055374369025230408,0.3287661075592041,0,0.0202955212444067,0.0077171712182462215,99.614143371582031
1140,149290,,,,,,Website 1,1,0.1272980272769928,0.19290652871131897,0.024346070364117622,0.12707154452800751,0.02423284575343132,0.12727777659893036,0.055377300828695297,0.3287661075592041,0,0.018684664741158485,0.0085557065904140472,99.614181518554688
1141,149323,,,,,,Website 1,1,0.12735290825366974,0.19288696348667145,0.024326533079147339,0.12709109485149384,0.024229105561971664,0.12730389833450317,0.055369198322296143,0.3287661075592041,0,0.01723937876522541,0.0092104384675621986,99.614234924316406
1142,149354,,,,,,Website 1,1,0.12745317816734314,0.19286879897117615,0.024262763559818268,0.12716519832611084,0.024192541837692261,0.12736435234546661,0.055360887199640274,0.3287661075592041,0,0.016955975443124771,0.0094435671344399452,99.6142578125
1143,149386,,,,,,Website 1,1,0.12756869196891785,0.19284510612487793,0.02418137900531292,0.12728135287761688,0.024156952276825905,0.12743097543716431,0.055358722805976868,0.3287661075592041,0,0.015743685886263847,0.0099319564178586006,99.614303588867188
1144,149418,,,,,,Website 1,1,0.12764064967632294,0.19284060597419739,0.024158312007784843,0.12733924388885498,0.024138925597071648,0.12745495140552521,0.055368535220623016,0.3287661075592041,0,0.016164254397153854,0.010352406650781631,99.61431884765625
1145,149450,,,,,,Website 1,1,0.12765340507030487,0.19279178977012634,0.024139523506164551,0.12740415334701538,0.024143204092979431,0.12745416164398193,0.055393636226654053,0.3287661075592041,0,0.018290258944034576,0.009416249580681324,99.614410400390625
1146,149482,,,,,,Website 1,1,0.12765529751777649,0.19276271760463715,0.024133147671818733,0.12744554877281189,0.024150663986802101,0.12744639813899994,0.055415526032447815,0.3287661075592041,0,0.019932752475142479,0.0093231583014130592,99.614471435546875
1147,149514,,,,,,Website 1,1,0.12756721675395966,0.19277609884738922,0.024176722392439842,0.12737321853637695,0.024176837876439095,0.12736199796199799,0.055428363382816315,0.3287661075592041,0,0.020016055554151535,0.0097540291026234627,99.614448547363281
1148,149563,,,,,,Website 1,1,0.12765133380889893,0.19285666942596436,0.024170521646738052,0.12747170031070709,0.024190833792090416,0.12742188572883606,0.055458646267652512,0.3287661075592041,0,0.020104594528675079,0.010028896853327751,99.614280700683594
1149,149595,,,,,,Website 1,1,0.12753862142562866,0.19290697574615479,0.024189218878746033,0.12738728523254395,0.024173518642783165,0.12736514210700989,0.055442292243242264,0.3287661075592041,0,0.019236702471971512,0.011410302482545376,99.614181518554688
1150,149626,,,,,,Website 1,1,0.12756413221359253,0.19304785132408142,0.024226585403084755,0.12739960849285126,0.024168634787201881,0.12735907733440399,0.055463030934333801,0.3287661075592041,0,0.019206754863262177,0.012626045383512974,99.613899230957031
1151,149658,,,,,,Website 1,1,0.12756699323654175,0.19307100772857666,0.024190973490476608,0.12739486992359161,0.024163356050848961,0.12739087641239166,0.055434361100196838,0.3287661075592041,0,0.019978933036327362,0.0097434399649500847,99.613861083984375
1152,149691,,,,,,Website 1,1,0.1276383250951767,0.19322673976421356,0.024190532043576241,0.12747444212436676,0.024177577346563339,0.12746812403202057,0.055455077439546585,0.3287661075592041,0,0.021367454901337624,0.011579185724258423,99.613540649414063
1153,149722,,,,,,Website 1,1,0.12763893604278564,0.19324797391891479,0.024198930710554123,0.12742139399051666,0.024198029190301895,0.12750941514968872,0.055420834571123123,0.3287661075592041,0,0.022329859435558319,0.0094407405704259872,99.613510131835938
1154,149754,,,,,,Website 1,1,0.12778684496879578,0.19309554994106293,0.024165568873286247,0.12759663164615631,0.02420760877430439,0.12756679952144623,0.055465970188379288,0.3287661075592041,0,0.022655919194221497,0.010830466635525227,99.613815307617188
1155,149787,,,,,,Website 1,1,0.1278562992811203,0.19304952025413513,0.024190694093704224,0.127693772315979,0.024215731769800186,0.12757621705532074,0.055520102381706238,0.3287661075592041,0,0.023084478452801704,0.012198181822896004,99.613899230957031
1156,149818,,,,,,Website 1,1,0.12784717977046967,0.19302581250667572,0.024196162819862366,0.12769553065299988,0.024207031354308128,0.12757536768913269,0.055520050227642059,0.3287661075592041,0,0.024182440713047981,0.012477787211537361,99.61395263671875
1157,149851,,,,,,Website 1,1,0.12802477180957794,0.19309151172637939,0.024215016514062881,0.12788979709148407,0.024193855002522469,0.12759122252464294,0.055607616901397705,0.3287661075592041,0,0.023624008521437645,0.012162883765995502,99.613815307617188
1158,149883,,,,,,Website 1,1,0.12819389998912811,0.19311952590942383,0.0242475476115942,0.12808679044246674,0.024213055148720741,0.12761226296424866,0.055708229541778564,0.3287661075592041,0,0.025719029828906059,0.012918241322040558,99.613761901855469
1159,149914,,,,,,Website 1,1,0.12853792309761047,0.19299568235874176,0.02424447238445282,0.12847177684307098,0.024210145696997643,0.12760215997695923,0.05588999018073082,0.3287661075592041,0,0.027165740728378296,0.015629217028617859,99.614006042480469
1160,149963,,,,,,Website 1,1,0.12866048514842987,0.19293075799942017,0.024268453940749168,0.12858764827251434,0.024226170033216476,0.12757931649684906,0.055957842618227005,0.3287661075592041,0,0.02873818576335907,0.014644455164670944,99.614143371582031
1161,149995,,,,,,Website 1,1,0.12938964366912842,0.19303657114505768,0.024218089878559113,0.12933726608753204,0.024198146536946297,0.12780328094959259,0.056215614080429077,0.3287661075592041,0,0.026182437315583229,0.015855696052312851,99.613929748535156
1162,150027,,,,,,Website 1,1,0.12948063015937805,0.19313910603523254,0.024197593331336975,0.12941743433475494,0.024159900844097137,0.12789455056190491,0.056210312992334366,0.3287661075592041,0,0.023329794406890869,0.015369408763945103,99.613723754882813
1163,150059,,,,,,Website 1,1,0.12930883467197418,0.19315759837627411,0.024185413494706154,0.12921100854873657,0.024171121418476105,0.12796260416507721,0.056095268577337265,0.3287661075592041,0,0.024989115074276924,0.016030624508857727,99.613685607910156
1164,150090,,,,,,Website 1,1,0.12960059940814972,0.19314911961555481,0.024134712293744087,0.12951299548149109,0.024172596633434296,0.12807257473468781,0.056186370551586151,0.3287661075592041,0,0.026857219636440277,0.017593670636415482,99.613693237304688
1165,150122,,,,,,Website 1,1,0.12977328896522522,0.19319078326225281,0.024133678525686264,0.12969055771827698,0.024197777733206749,0.1281912624835968,0.056240808218717575,0.3287661075592041,0,0.029536264017224312,0.020673172548413277,99.613624572753906
1166,150155,,,,,,Website 1,1,0.12953981757164001,0.19317054748535156,0.024171583354473114,0.12937270104885101,0.024259317666292191,0.12821215391159058,0.056110560894012451,0.3287661075592041,0,0.034460447728633881,0.019994806498289108,99.613662719726563
1167,150186,,,,,,Website 1,1,0.12933246791362762,0.19323545694351196,0.024160590022802353,0.12908536195755005,0.024265261366963387,0.12831605970859528,0.055940669029951096,0.3287661075592041,0,0.036114837974309921,0.018175050616264343,99.613533020019531
1168,150219,,,,,,Website 1,1,0.12915337085723877,0.1932128518819809,0.024194961413741112,0.12894761562347412,0.024253165349364281,0.1282116025686264,0.055925820022821426,0.3287661075592041,0,0.035170808434486389,0.020200574770569801,99.613571166992188
1169,150251,,,,,,Website 1,1,0.12880945205688477,0.19320319592952728,0.024242714047431946,0.12859009206295013,0.024245813488960266,0.12809363007545471,0.055804044008255005,0.3287661075592041,0,0.034554962068796158,0.01876840740442276,99.613601684570313
1170,150283,,,,,,Website 1,1,0.12868058681488037,0.19320531189441681,0.024195052683353424,0.12848672270774841,0.024222591891884804,0.12805001437664032,0.055751807987689972,0.3287661075592041,0,0.033792108297348022,0.01735418289899826,99.61358642578125
1171,150315,,,,,,Website 1,1,0.12854167819023132,0.19322104752063751,0.024228690192103386,0.12838321924209595,0.024208715185523033,0.12791167199611664,0.055745728313922882,0.3287661075592041,0,0.033315390348434448,0.018406620249152184,99.613555908203125
1172,150363,,,,,,Website 1,1,0.12827566266059875,0.19314233958721161,0.024210192263126373,0.12811028957366943,0.024191686883568764,0.12780998647212982,0.055636484175920486,0.3287661075592041,0,0.030989469960331917,0.013972331769764423,99.61370849609375
1173,150395,,,,,,Website 1,1,0.12816727161407471,0.19301982223987579,0.024194292724132538,0.12800110876560211,0.024209568277001381,0.12773282825946808,0.055598821491003036,0.3287661075592041,0,0.033412691205739975,0.012543411925435066,99.613967895507813
1174,150427,,,,,,Website 1,1,0.12814664840698242,0.19304749369621277,0.024214532226324081,0.12798838317394257,0.02422487735748291,0.12770028412342072,0.055612280964851379,0.3287661075592041,0,0.034208729863166809,0.013352654874324799,99.613899230957031
1175,150459,,,,,,Website 1,1,0.1280653327703476,0.19296620786190033,0.024223513901233673,0.12792415916919708,0.024221761152148247,0.12768642604351044,0.055598530918359756,0.3287661075592041,0,0.034149620682001114,0.01530726533383131,99.614067077636719
1176,150490,,,,,,Website 1,1,0.12794432044029236,0.19300909340381622,0.02425156906247139,0.12778046727180481,0.024230629205703735,0.12763121724128723,0.055557820945978165,0.3287661075592041,0,0.033826339989900589,0.013219025917351246,99.613975524902344
1177,150523,,,,,,Website 1,1,0.12790472805500031,0.19296517968177795,0.024232594296336174,0.12776871025562286,0.024221112951636314,0.12757949531078339,0.055563431233167648,0.3287661075592041,0,0.037531793117523193,0.014651606790721416,99.614067077636719
1178,150555,,,,,,Website 1,1,0.12786976993083954,0.19282959401607513,0.024207422509789467,0.12775088846683502,0.024229036644101143,0.12752580642700195,0.055568169802427292,0.3287661075592041,0,0.043192848563194275,0.014822904951870441,99.614349365234375
1179,150587,,,,,,Website 1,1,0.12800770998001099,0.19295251369476318,0.024175409227609634,0.12788182497024536,0.024228619411587715,0.12764689326286316,0.055588275194168091,0.3287661075592041,0,0.04134538397192955,0.015588852576911449,99.614089965820313
1180,150619,,,,,,Website 1,1,0.1281077116727829,0.19302636384963989,0.024135680869221687,0.12804313004016876,0.024199575185775757,0.12768276035785675,0.055643141269683838,0.3287661075592041,0,0.035951871424913406,0.019168023020029068,99.61395263671875
1181,150651,,,,,,Website 1,1,0.12808838486671448,0.1929299384355545,0.024130480363965034,0.12807168066501617,0.02419489249587059,0.12764349579811096,0.055674389004707336,0.3287661075592041,0,0.034499134868383408,0.021971486508846283,99.614143371582031
1182,150683,,,,,,Website 1,1,0.12812449038028717,0.19287091493606567,0.024126222357153893,0.12814188003540039,0.024171330034732819,0.12758594751358032,0.055716115981340408,0.3287661075592041,0,0.030333353206515312,0.02227308601140976,99.6142578125
1183,150715,,,,,,Website 1,1,0.12822191417217255,0.19299980998039246,0.024126177653670311,0.1282629519701004,0.024171905592083931,0.12753601372241974,0.055781234055757523,0.3287661075592041,0,0.030000366270542145,0.020540939643979073,99.614006042480469
1184,150763,,,,,,Website 1,1,0.12827444076538086,0.19300505518913269,0.024139109998941422,0.12834605574607849,0.024195954203605652,0.12748943269252777,0.05583658441901207,0.3287661075592041,0,0.03200342133641243,0.022870112210512161,99.613990783691406
1185,150795,,,,,,Website 1,1,0.12814310193061829,0.19285556674003601,0.024147739633917809,0.12820267677307129,0.024197177961468697,0.12743709981441498,0.055781606584787369,0.3287661075592041,0,0.031012611463665962,0.020988468080759048,99.614280700683594
1186,150827,,,,,,Website 1,1,0.1282283216714859,0.19280233979225159,0.024149743840098381,0.12830749154090881,0.024202276021242142,0.12744730710983276,0.055831927806138992,0.3287661075592041,0,0.030531020835042,0.021784165874123573,99.614395141601563
1187,150859,,,,,,Website 1,1,0.12815646827220917,0.19269712269306183,0.024140950292348862,0.12821641564369202,0.024202413856983185,0.12745051085948944,0.055788066238164902,0.3287661075592041,0,0.031017696484923363,0.019153481349349022,99.614601135253906
1188,150891,,,,,,Website 1,1,0.12807862460613251,0.19268640875816345,0.024165958166122437,0.12811315059661865,0.024203082546591759,0.12741167843341827,0.055750854313373566,0.3287661075592041,0,0.032804429531097412,0.017709551379084587,99.6146240234375
1189,150922,,,,,,Website 1,1,0.12800568342208862,0.19268602132797241,0.024159947410225868,0.12800532579421997,0.024197613820433617,0.12739433348178864,0.055698778480291367,0.3287661075592041,0,0.030247582122683525,0.013728616759181023,99.6146240234375
1190,150955,,,,,,Website 1,1,0.12797321379184723,0.19271694123744965,0.024149350821971893,0.12796388566493988,0.024178521707653999,0.12740664184093475,0.055666461586952209,0.3287661075592041,0,0.026864724233746529,0.012708132155239582,99.61456298828125
1191,150987,,,,,,Website 1,1,0.12787896394729614,0.19266705214977264,0.024132251739501953,0.12783956527709961,0.024153934791684151,0.12742733955383301,0.055595800280570984,0.3287661075592041,0,0.025859968736767769,0.011884530074894428,99.614669799804688
1192,151019,,,,,,Website 1,1,0.12788017094135284,0.19271621108055115,0.024116769433021545,0.12780803442001343,0.024143321439623833,0.12749265134334564,0.055553585290908813,0.3287661075592041,0,0.024998264387249947,0.010732950642704964,99.61456298828125
1193,151051,,,,,,Website 1,1,0.12789784371852875,0.1927071213722229,0.024114172905683517,0.12783066928386688,0.024146681651473045,0.12750284373760223,0.055562715977430344,0.3287661075592041,0,0.025680044665932655,0.011172029189765453,99.614585876464844
1194,151083,,,,,,Website 1,1,0.12779445946216583,0.19272281229496002,0.024119507521390915,0.12769091129302979,0.024154903367161751,0.12750223278999329,0.055505789816379547,0.3287661075592041,0,0.025124186649918556,0.0093623492866754532,99.614547729492188
1195,151115,,,,,,Website 1,1,0.12767091393470764,0.19270217418670654,0.024139892309904099,0.12756577134132385,0.024192746728658676,0.12745003402233124,0.05547693744301796,0.3287661075592041,0,0.027277912944555283,0.0092994067817926407,99.614601135253906
1196,151163,,,,,,Website 1,1,0.12766039371490479,0.19266566634178162,0.024128777906298637,0.12753497064113617,0.024242416024208069,0.12749330699443817,0.05546506866812706,0.3287661075592041,0,0.031532622873783112,0.0097677670419216156,99.614669799804688
1197,151195,,,,,,Website 1,1,0.12766240537166595,0.19273234903812408,0.024110632017254829,0.1275230199098587,0.024273522198200226,0.12753072381019592,0.055455077439546585,0.3287661075592041,0,0.033876780420541763,0.009567740373313427,99.614540100097656
1198,151227,,,,,,Website 1,1,0.12766392529010773,0.19281190633773804,0.024101024493575096,0.12749180197715759,0.024280861020088196,0.12756843864917755,0.055433221161365509,0.3287661075592041,0,0.034536451101303101,0.0090330410748720169,99.614372253417969
1199,151258,,,,,,Website 1,1,0.12767460942268372,0.19296729564666748,0.024099186062812805,0.12750484049320221,0.02426961250603199,0.12759803235530853,0.055423852056264877,0.3287661075592041,0,0.033513404428958893,0.0088561633601784706,99.614067077636719
1200,151291,,,,,,Website 1,1,0.12767036259174347,0.19305603206157684,0.024104610085487366,0.12750479578971863,0.024250205606222153,0.12758855521678925,0.055425457656383514,0.3287661075592041,0,0.032242294400930405,0.009404144249856472,99.6138916015625
1201,151323,,,,,,Website 1,1,0.12772637605667114,0.19294121861457825,0.024132620543241501,0.12757056951522827,0.024244885891675949,0.12760721147060394,0.055464565753936768,0.3287661075592041,0,0.034068550914525986,0.0089449333027005196,99.614120483398438
1202,151355,,,,,,Website 1,1,0.12782014906406403,0.1930294930934906,0.024164438247680664,0.12764586508274078,0.024243846535682678,0.12767559289932251,0.055493965744972229,0.3287661075592041,0,0.03471745178103447,0.010404115542769432,99.613937377929688
1203,151387,,,,,,Website 1,1,0.1279095858335495,0.19293396174907684,0.024169715121388435,0.12770290672779083,0.024220282211899757,0.12771731615066528,0.05551031231880188,0.3287661075592041,0,0.033186811953783035,0.010927618481218815,99.6141357421875
1204,151419,,,,,,Website 1,1,0.12792682647705078,0.19285731017589569,0.02414972148835659,0.12775363028049469,0.024216888472437859,0.12769006192684174,0.055534787476062775,0.3287661075592041,0,0.033188238739967346,0.010786611586809158,99.614280700683594
1205,151451,,,,,,Website 1,1,0.12809978425502777,0.19286704063415527,0.024138301610946655,0.12792463600635529,0.024203592911362648,0.12779530882835388,0.055584728717803955,0.3287661075592041,0,0.033985603600740433,0.013031669892370701,99.614273071289063
1206,151483,,,,,,Website 1,1,0.12818795442581177,0.19287118315696716,0.024119667708873749,0.12802721560001373,0.024212686344981194,0.12787792086601257,0.055611517280340195,0.3287661075592041,0,0.036704935133457184,0.016264578327536583,99.6142578125
