#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0017,Id: 490f64db-12f3-4511-bd27-44da61545128,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 16:15:27.569 +02:00,Unix time: 1721744127,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.220 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
4206,241108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4207,241140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4208,241172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4209,241204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4210,241236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4211,241268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,241300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4213,241332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4214,241364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4215,241396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4216,241428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4217,241476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4218,241508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4219,241540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4220,241572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4221,241604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4222,241636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4223,241668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4224,241700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4225,241732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4226,241764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4227,241796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4228,241828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4229,241860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4230,241908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4231,241940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4232,241972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4233,242004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4234,242036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4235,242068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4236,242100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4237,242132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4238,242164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4239,242196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4240,242228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4241,242260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4242,242308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4243,242340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4244,242372,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4245,242404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4246,242436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4247,242468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4248,242500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4249,242532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4250,242564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4251,242596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4252,242628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4253,242660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4254,242692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4255,242740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4256,242772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4257,242804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4258,242836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4259,242868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4260,242900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4261,242932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4262,242964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4263,242996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4264,243028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4265,243060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4266,243092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4267,243124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4268,243172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4269,243204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4270,243236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4271,243268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4272,243300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4273,243332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4274,243364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4275,243396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4276,243428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4277,243460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4278,243492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4279,243524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4280,243572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4281,243604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4282,243636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4283,243668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4284,243700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4285,243732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4286,243764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4287,243796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4288,243828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4289,243860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,243892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4291,243924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4292,243956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4293,244004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4294,244036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4295,244068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4296,244100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4297,244132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4298,244164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4299,244196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,244228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4301,244260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4302,244292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4303,244324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4304,244356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4305,244388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4306,244436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4307,244468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4308,244500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4309,244532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,244564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4311,244596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4312,244628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4313,244660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4314,244692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4315,244724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4316,244756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4317,244788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4318,244836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4319,244868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4320,244900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4321,244932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4322,244964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4323,244996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4324,245028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4325,245060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4326,245092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4327,245124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4328,245156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4329,245188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4330,245220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4331,245268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4332,245300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4333,245332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4334,245364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4335,245396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4336,245428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4337,245460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4338,245492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4339,245524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4340,245556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4341,245588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4342,245620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4343,245652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4344,245700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4345,245732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4346,245764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4347,245796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4348,245828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4349,245860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4350,245892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4351,245924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4352,245956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4353,245988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4354,246020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4355,246052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4356,246084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4357,246132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4358,246164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4359,246196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4360,246228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4361,246260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4362,246292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4363,246324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4364,246356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4365,246388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4366,246420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4367,246452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4368,246484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4369,246532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4370,246564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4371,246596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4372,246628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4373,246660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4374,246692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4375,246724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4376,246756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4377,246788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4378,246820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4379,246852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4380,246884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4381,246916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4382,246964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4383,246996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4384,247028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4385,247060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4386,247092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4387,247124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4388,247156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4389,247188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4390,247220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4391,247252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4392,247284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4393,247316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4394,247348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4395,247396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4396,247428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4397,247460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4398,247492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4399,247524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4400,247556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,247588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4402,247620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4403,247652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4404,247684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4405,247716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4406,247748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4407,247796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4408,247828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4409,247860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4410,247892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4411,247924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4412,247956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4413,247988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4414,248020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4415,248052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4416,248084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4417,248116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4418,248148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4419,248180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4420,248228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4421,248260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4422,248292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4423,248324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4424,248356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4425,248388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4426,248420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4427,248452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4428,248484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4429,248516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4430,248548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4431,248580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4432,248612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4433,248660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4434,248692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4435,248724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4436,248756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4437,248788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4438,248820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4439,248852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4440,248884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4441,248916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4442,248948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4443,248980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4444,249012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4445,249060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4446,249092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4447,249124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4448,249156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4449,249188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4450,249220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4451,249252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4452,249284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4453,249316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4454,249348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4455,249380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4456,249412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4457,249444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4458,249492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4459,249524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
