#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0012,Id: a7796586-44d4-4fe0-930a-9872f7afdb41,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 17:55:25.100 +02:00,Unix time: 1721663725,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.003 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
3899,231210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3900,231242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,231290,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3902,231322,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3903,231354,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3904,231386,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3905,231418,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3906,231450,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3907,231482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3908,231514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3909,231546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3910,231578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3911,231610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3912,231642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3913,231690,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3914,231722,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3915,231754,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3916,231786,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3917,231818,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3918,231850,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3919,231882,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3920,231914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3921,231946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3922,231978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3923,232010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3924,232042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3925,232090,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3926,232122,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3927,232154,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3928,232186,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3929,232218,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3930,232250,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3931,232282,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3932,232314,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3933,232346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3934,232378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3935,232410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3936,232442,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3937,232490,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3938,232522,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3939,232554,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3940,232586,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3941,232618,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3942,232650,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3943,232682,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3944,232714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3945,232746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3946,232778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3947,232810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3948,232858,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3949,232890,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3950,232922,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3951,232954,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3952,232986,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3953,233018,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3954,233050,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3955,233082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3956,233114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3957,233146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3958,233178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3959,233210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3960,233242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3961,233290,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3962,233322,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3963,233354,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3964,233386,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3965,233418,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3966,233450,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3967,233482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3968,233514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3969,233546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3970,233578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3971,233610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3972,233642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3973,233690,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3974,233722,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3975,233754,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3976,233786,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3977,233818,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3978,233850,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3979,233882,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3980,233914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3981,233946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3982,233978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3983,234010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3984,234042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3985,234090,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3986,234122,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3987,234154,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3988,234186,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3989,234218,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3990,234250,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3991,234282,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3992,234314,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3993,234346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3994,234378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3995,234410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3996,234442,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3997,234490,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3998,234522,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3999,234554,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4000,234586,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,234618,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,234650,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,234682,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4004,234714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,234746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4006,234778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4007,234810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4008,234842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4009,234890,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4010,234922,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4011,234954,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4012,234986,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4013,235018,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4014,235050,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4015,235082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4016,235114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4017,235146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4018,235178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4019,235210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,235258,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4021,235290,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4022,235322,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4023,235354,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4024,235386,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4025,235418,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4026,235450,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4027,235482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4028,235514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4029,235546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4030,235578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4031,235610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4032,235658,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4033,235690,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4034,235722,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4035,235754,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4036,235786,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4037,235818,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4038,235850,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4039,235882,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4040,235914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4041,235946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4042,235978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4043,236010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4044,236058,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4045,236090,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4046,236122,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4047,236154,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4048,236186,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4049,236218,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4050,236250,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4051,236282,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4052,236314,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4053,236346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4054,236378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,236410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4056,236458,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4057,236490,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4058,236522,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4059,236554,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4060,236586,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4061,236618,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4062,236650,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4063,236682,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4064,236714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4065,236746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4066,236778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4067,236810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4068,236858,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4069,236890,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4070,236922,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4071,236954,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4072,236986,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4073,237018,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4074,237050,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4075,237082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4076,237114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4077,237146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4078,237178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4079,237210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4080,237258,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4081,237290,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4082,237322,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4083,237354,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4084,237386,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,237418,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4086,237450,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4087,237482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4088,237514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4089,237546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4090,237578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4091,237610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4092,237658,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4093,237690,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4094,237722,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4095,237754,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4096,237786,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4097,237818,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4098,237850,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4099,237882,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4100,237914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,237946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4102,237978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4103,238010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4104,238058,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,238090,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,238122,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4107,238154,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4108,238186,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4109,238218,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4110,238250,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4111,238282,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4112,238314,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4113,238346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4114,238378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4115,238410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4116,238458,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4117,238490,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4118,238522,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4119,238554,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4120,238586,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4121,238618,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4122,238650,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4123,238682,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4124,238714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4125,238746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4126,238778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4127,238810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4128,238858,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4129,238890,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4130,238922,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4131,238954,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4132,238986,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4133,239018,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4134,239050,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4135,239082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4136,239114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4137,239146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4138,239178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4139,239210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4140,239258,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4141,239290,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4142,239322,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4143,239354,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4144,239386,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4145,239418,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4146,239450,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4147,239482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4148,239514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4149,239546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,239578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4151,239610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4152,239658,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
