#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0017,Id: de1d9b50-d5be-4bbb-a401-3f1b43344818,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 21:35:01.953 +02:00,Unix time: 1721676901,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.409 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2638,198981,,,,,,Website 1,1,0.17710979282855988,0.1885053813457489,0.038776673376560211,0.18029022216796875,0.024289866909384727,0.12834855914115906,0.061320241540670395,0.3287661075592041,0,0.086044557392597198,0.40634360909461975,99.622993469238281
2639,199013,,,,,,Website 1,1,0.17253540456295013,0.18800355494022369,0.037420254200696945,0.1774735152721405,0.024310579523444176,0.12829434871673584,0.061619728803634644,0.3287661075592041,0,0.080868564546108246,0.43512147665023804,99.624000549316406
2640,199061,,,,,,Website 1,1,0.17146849632263184,0.18637318909168243,0.03710499033331871,0.17975184321403503,0.024260656908154488,0.12742485105991364,0.062839128077030182,0.3287661075592041,0,0.06798059493303299,0.42029884457588196,99.62725830078125
2641,199093,,,,,,Website 1,1,0.17340050637722015,0.18662136793136597,0.037640847265720367,0.18090896308422089,0.024263111874461174,0.12745524942874908,0.062695525586605072,0.3287661075592041,0,0.071932755410671234,0.40480640530586243,99.626754760742188
2642,199125,,,,,,Website 1,1,0.1764744371175766,0.18706661462783813,0.038421750068664551,0.18291467428207397,0.024286488071084023,0.12766428291797638,0.062522269785404205,0.3287661075592041,0,0.075219243764877319,0.40106531977653503,99.625869750976563
2643,199157,,,,,,Website 1,1,0.1797029972076416,0.18633778393268585,0.039359919726848602,0.18774585425853729,0.024286508560180664,0.12752221524715424,0.063294462859630585,0.3287661075592041,0,0.06766781210899353,0.43441516160964966,99.62451171875
2644,199189,,,,,,Website 1,1,0.1797831803560257,0.18598143756389618,0.03923175111413002,0.18912220001220703,0.024321708828210831,0.12765352427959442,0.063794977962970734,0.3287661075592041,0,0.059670634567737579,0.47869890928268433,99.62176513671875
2645,199221,,,,,,Website 1,1,0.17933420836925507,0.18434751033782959,0.039031241089105606,0.19226311147212982,0.024313429370522499,0.1269061416387558,0.065174438059329987,0.3287661075592041,0,0.047455314546823502,0.4787202775478363,99.615478515625
2646,199253,,,,,,Website 1,1,0.17763857543468475,0.181578129529953,0.038328792899847031,0.19737404584884644,0.024291789159178734,0.12590499222278595,0.067882388830184937,0.3287661075592041,0,0.040444698184728622,0.52629005908966064,99.605255126953125
2647,199285,,,,,,Website 1,1,0.17428253591060638,0.18083913624286652,0.037393081933259964,0.19566994905471802,0.024320665746927261,0.1256643533706665,0.068342588841915131,0.3287661075592041,0,0.039793889969587326,0.52494722604751587,99.608657836914063
2648,199317,,,,,,Website 1,1,0.17591889202594757,0.18313053250312805,0.037744063884019852,0.19151788949966431,0.024311808869242668,0.12630695104598999,0.066193357110023499,0.3287661075592041,0,0.037809174507856369,0.45260465145111084,99.616966247558594
2649,199349,,,,,,Website 1,1,0.17577993869781494,0.18130990862846375,0.037597417831420898,0.1958785355091095,0.024315472692251205,0.12577663362026215,0.068043336272239685,0.3287661075592041,0,0.034160852432250977,0.50005996227264404,99.608245849609375
2650,199381,,,,,,Website 1,1,0.17570643126964569,0.18060611188411713,0.037332300096750259,0.19733770191669464,0.024291325360536575,0.12532596290111542,0.068812727928161621,0.3287661075592041,0,0.032832242548465729,0.47972908616065979,99.605316162109375
2651,199429,,,,,,Website 1,1,0.17636846005916595,0.18146234750747681,0.037624992430210114,0.19540342688560486,0.024264799430966377,0.12542842328548431,0.067646726965904236,0.3287661075592041,0,0.032626554369926453,0.43264564871788025,99.60919189453125
2652,199461,,,,,,Website 1,1,0.17881461977958679,0.18245807290077209,0.038215216249227524,0.19538584351539612,0.024250738322734833,0.12568669021129608,0.066817253828048706,0.3287661075592041,0,0.030614206567406654,0.3971102237701416,99.609222412109375
2653,199493,,,,,,Website 1,1,0.1773267388343811,0.18277664482593536,0.037927135825157166,0.1933196485042572,0.024247061461210251,0.12590169906616211,0.066300243139266968,0.3287661075592041,0,0.029955349862575531,0.41132330894470215,99.613357543945313
2654,199525,,,,,,Website 1,1,0.17477858066558838,0.18278011679649353,0.037445057183504105,0.19073669612407684,0.024273868650197983,0.12596376240253448,0.065929524600505829,0.3287661075592041,0,0.031233012676239014,0.41440725326538086,99.6185302734375
2655,199557,,,,,,Website 1,1,0.17419421672821045,0.1817510575056076,0.037514660507440567,0.19242055714130402,0.024277757853269577,0.1255553662776947,0.066562138497829437,0.3287661075592041,0,0.030144894495606422,0.42857027053833008,99.615158081054688
2656,199589,,,,,,Website 1,1,0.17540106177330017,0.18011361360549927,0.038331553339958191,0.19752739369869232,0.024314776062965393,0.12522664666175842,0.067746371030807495,0.3287661075592041,0,0.031150044873356819,0.50212854146957397,99.604949951171875
2657,199621,,,,,,Website 1,1,0.17340511083602905,0.17857049405574799,0.03807145357131958,0.19898545742034912,0.024336811155080795,0.12457382678985596,0.068671643733978271,0.3287661075592041,0,0.033307388424873352,0.50407981872558594,99.602027893066406
2658,199653,,,,,,Website 1,1,0.17255009710788727,0.17637166380882263,0.038272526115179062,0.2037859708070755,0.024341102689504623,0.12395910173654556,0.070447646081447601,0.3287661075592041,0,0.036493077874183655,0.57607156038284302,99.592422485351563
2659,199685,,,,,,Website 1,1,0.17262199521064758,0.17405188083648682,0.038570065051317215,0.20984455943107605,0.024355217814445496,0.12317812442779541,0.072526820003986359,0.3287661075592041,0,0.03740474209189415,0.62794852256774902,99.580307006835938
2660,199717,,,,,,Website 1,1,0.1748601496219635,0.17290422320365906,0.039493691176176071,0.21486037969589233,0.024339526891708374,0.12257454544305801,0.073416374623775482,0.3287661075592041,0,0.037713851779699326,0.62269490957260132,99.570274353027344
2661,199765,,,,,,Website 1,1,0.17957568168640137,0.17652443051338196,0.040458600968122482,0.21119397878646851,0.024317881092429161,0.12436533719301224,0.070768550038337708,0.3287661075592041,0,0.043235898017883301,0.63965648412704468,99.577613830566406
2662,199797,,,,,,Website 1,1,0.18441668152809143,0.17852902412414551,0.041699308902025223,0.2110912948846817,0.024306964129209518,0.12526057660579681,0.069337420165538788,0.3287661075592041,0,0.045580815523862839,0.63837945461273193,99.57781982421875
2663,199829,,,,,,Website 1,1,0.18636210262775421,0.18166545033454895,0.041806254535913467,0.2056284099817276,0.024280557408928871,0.12656153738498688,0.067067131400108337,0.3287661075592041,0,0.051366996020078659,0.61833888292312622,99.588737487792969
2664,199861,,,,,,Website 1,1,0.1856948584318161,0.18330085277557373,0.041341874748468399,0.20069782435894012,0.02428838424384594,0.12697573006153107,0.065783374011516571,0.3287661075592041,0,0.054996442049741745,0.55373156070709229,99.598602294921875
2665,199893,,,,,,Website 1,1,0.18958263099193573,0.18546116352081299,0.042364683002233505,0.19928756356239319,0.024306802079081535,0.12781892716884613,0.064218766987323761,0.3287661075592041,0,0.05495106428861618,0.53099626302719116,99.601425170898438
2666,199925,,,,,,Website 1,1,0.19176113605499268,0.18500806391239166,0.042939737439155579,0.20251213014125824,0.024320408701896667,0.12775088846683502,0.064928896725177765,0.3287661075592041,0,0.050619546324014664,0.55276423692703247,99.594978332519531
2667,199957,,,,,,Website 1,1,0.1904556006193161,0.18490216135978699,0.042334549129009247,0.20183040201663971,0.024320432916283607,0.12767207622528076,0.065340682864189148,0.3287661075592041,0,0.047124311327934265,0.54474091529846191,99.596343994140625
2668,199989,,,,,,Website 1,1,0.18644638359546661,0.18423014879226685,0.040800228714942932,0.20011799037456512,0.024293363094329834,0.12737691402435303,0.066348545253276825,0.3287661075592041,0,0.047111917287111282,0.55590462684631348,99.599761962890625
2669,200021,,,,,,Website 1,1,0.18878281116485596,0.18234479427337646,0.041145823895931244,0.20683254301548004,0.024282922968268394,0.12643297016620636,0.068575993180274963,0.3287661075592041,0,0.044650282710790634,0.54466730356216431,99.586334228515625
2670,200053,,,,,,Website 1,1,0.19608074426651001,0.18219541013240814,0.043226089328527451,0.21403540670871735,0.024262972176074982,0.12621590495109558,0.069109387695789337,0.33247530460357666,0,0.04305480420589447,0.53466320037841797,99.571929931640625
2671,200085,,,,,,Website 1,1,0.19826309382915497,0.1825115829706192,0.044104456901550293,0.21562460064888,0.024257257580757141,0.12655067443847656,0.068887300789356232,0.34593081474304199,0,0.044797707349061966,0.57315993309020996,99.568748474121094
2672,200133,,,,,,Website 1,1,0.19684526324272156,0.18035003542900085,0.043752040714025497,0.21973191201686859,0.024268178269267082,0.12560470402240753,0.070976369082927704,0.35165861248970032,0,0.040446914732456207,0.58530420064926147,99.560531616210938
2673,200165,,,,,,Website 1,1,0.19921930134296417,0.17903995513916016,0.04501757025718689,0.22537444531917572,0.024262415245175362,0.12526147067546844,0.071799889206886292,0.38193404674530029,0,0.037968792021274567,0.62945890426635742,99.54925537109375
2674,200197,,,,,,Website 1,1,0.19707810878753662,0.17808964848518372,0.044606525450944901,0.22497925162315369,0.024266486987471581,0.12449914216995239,0.072218835353851318,0.3793623149394989,0,0.0365719273686409,0.57727587223052979,99.550048828125
2675,200229,,,,,,Website 1,1,0.19453521072864532,0.17966921627521515,0.044268917292356491,0.21816574037075043,0.024269772693514824,0.125324547290802,0.07014213502407074,0.36378824710845947,0,0.041120510548353195,0.59083455801010132,99.56365966796875
2676,200261,,,,,,Website 1,1,0.19610996544361115,0.18065521121025085,0.045144058763980865,0.21703103184700012,0.02426799014210701,0.125886470079422,0.068957678973674774,0.37366646528244019,0,0.040415350347757339,0.60727739334106445,99.565933227539063
2677,200293,,,,,,Website 1,1,0.19787277281284332,0.18253269791603088,0.046007320284843445,0.2134111076593399,0.024265885353088379,0.12656292319297791,0.066745810210704803,0.37737354636192322,0,0.040704254060983658,0.57352983951568604,99.573173522949219
2678,200325,,,,,,Website 1,1,0.19573597609996796,0.18369771540164948,0.045223422348499298,0.2086501270532608,0.024268360808491707,0.1270483136177063,0.065659172832965851,0.35730922222137451,0,0.043147500604391098,0.55748158693313599,99.58270263671875
2679,200357,,,,,,Website 1,1,0.19660679996013641,0.18363817036151886,0.045469328761100769,0.20888985693454742,0.024262046441435814,0.12663477659225464,0.065507791936397552,0.36121878027915955,0,0.040740899741649628,0.48924532532691956,99.58221435546875
2680,200389,,,,,,Website 1,1,0.1973632425069809,0.18591921031475067,0.04548196867108345,0.20409487187862396,0.02423739992082119,0.12740707397460938,0.063555784523487091,0.34865757822990417,0,0.042967844754457474,0.44368058443069458,99.591812133789063
2681,200421,,,,,,Website 1,1,0.19740080833435059,0.18564713001251221,0.045387964695692062,0.20450183749198914,0.024239709600806236,0.12706193327903748,0.063699841499328613,0.34814372658729553,0,0.041629303246736526,0.4067971408367157,99.59100341796875
2682,200453,,,,,,Website 1,1,0.19501490890979767,0.1876954585313797,0.044438548386096954,0.19754506647586823,0.024239456281065941,0.12776622176170349,0.061945650726556778,0.3287661075592041,0,0.045124460011720657,0.36548945307731628,99.604911804199219
2683,200501,,,,,,Website 1,1,0.19903697073459625,0.18724879622459412,0.045592915266752243,0.20220859348773956,0.024240266531705856,0.12762336432933807,0.062556065618991852,0.34222012758255005,0,0.040599003434181213,0.37765240669250488,99.5955810546875
2684,200533,,,,,,Website 1,1,0.20051494240760803,0.18806913495063782,0.045995656400918961,0.20179900527000427,0.024251222610473633,0.12803581357002258,0.062041282653808594,0.34433591365814209,0,0.044362891465425491,0.37965595722198486,99.596405029296875
2685,200565,,,,,,Website 1,1,0.20346157252788544,0.18836751580238342,0.046862084418535233,0.2039269357919693,0.024245072156190872,0.12827150523662567,0.061971578747034073,0.35670840740203857,0,0.048286192119121552,0.39773121476173401,99.592147827148438
2686,200597,,,,,,Website 1,1,0.20068018138408661,0.18865659832954407,0.045900460332632065,0.20127362012863159,0.024242045357823372,0.12855513393878937,0.061830401420593262,0.34052863717079163,0,0.048626791685819626,0.41617795825004578,99.597450256347656
2687,200629,,,,,,Website 1,1,0.20264063775539398,0.18861162662506104,0.046578787267208099,0.20380857586860657,0.02424951083958149,0.12896449863910675,0.062095530331134796,0.35271608829498291,0,0.045766331255435944,0.4863307774066925,99.592391967773438
2688,200661,,,,,,Website 1,1,0.20148886740207672,0.18823106586933136,0.046308428049087524,0.20442779362201691,0.02425873652100563,0.12928573787212372,0.062543131411075592,0.35107845067977905,0,0.049135640263557434,0.57115340232849121,99.591140747070313
2689,200693,,,,,,Website 1,1,0.20095454156398773,0.18879231810569763,0.046161819249391556,0.20316897332668304,0.024281345307826996,0.12979663908481598,0.062325969338417053,0.34643864631652832,0,0.05665038526058197,0.61312681436538696,99.593658447265625
2690,200725,,,,,,Website 1,1,0.19934068620204926,0.18848338723182678,0.045732073485851288,0.20368893444538116,0.024288894608616829,0.13040840625762939,0.06290995329618454,0.34251889586448669,0,0.065933011472225189,0.74001872539520264,99.592613220214844
2691,200757,,,,,,Website 1,1,0.19863329827785492,0.18860408663749695,0.045721784234046936,0.20328688621520996,0.024298159405589104,0.13085001707077026,0.062877140939235687,0.34210050106048584,0,0.078764677047729492,0.79834920167922974,99.593429565429688
2692,200789,,,,,,Website 1,1,0.19953876733779907,0.18757462501525879,0.046094916760921478,0.20662488043308258,0.024300891906023026,0.13051098585128784,0.063770174980163574,0.35420942306518555,0,0.0723552405834198,0.82338237762451172,99.586753845214844
2693,200837,,,,,,Website 1,1,0.19730362296104431,0.18730379641056061,0.045490745455026627,0.20652557909488678,0.024291742593050003,0.13114078342914581,0.064330495893955231,0.34762924909591675,0,0.067959412932395935,0.94231992959976196,99.586944580078125
2694,200869,,,,,,Website 1,1,0.20087613165378571,0.1864878237247467,0.046713296324014664,0.21183536946773529,0.024311507120728493,0.13092868030071259,0.065215162932872772,0.37278667092323303,0,0.067624613642692566,0.96637475490570068,99.576324462890625
2695,200901,,,,,,Website 1,1,0.1979353129863739,0.18665397167205811,0.045694161206483841,0.20949167013168335,0.024297533556818962,0.1313646137714386,0.065395571291446686,0.35584571957588196,0,0.073536284267902374,1.0157558917999268,99.581016540527344
2696,200933,,,,,,Website 1,1,0.19953258335590363,0.18586921691894531,0.046048998832702637,0.2122211754322052,0.024297257885336876,0.13069850206375122,0.066312700510025024,0.36548006534576416,0,0.069805741310119629,0.96031099557876587,99.575553894042969
2697,200965,,,,,,Website 1,1,0.19632482528686523,0.18531662225723267,0.045072399079799652,0.21106959879398346,0.02429109625518322,0.13070957362651825,0.066914759576320648,0.35296198725700378,0,0.068328939378261566,1.0101579427719116,99.577865600585938
2698,200997,,,,,,Website 1,1,0.19760110974311829,0.18429400026798248,0.045443028211593628,0.21373365819454193,0.024296954274177551,0.12976710498332977,0.067754343152046204,0.36382606625556946,0,0.065936468541622162,0.9263654351234436,99.572540283203125
2699,201029,,,,,,Website 1,1,0.192268967628479,0.1847456693649292,0.043651409447193146,0.20763473212718964,0.024303905665874481,0.12993969023227692,0.067300736904144287,0.33139500021934509,0,0.066931754350662231,0.91375893354415894,99.584732055664063
2700,201061,,,,,,Website 1,1,0.1935868114233017,0.18463467061519623,0.044153172522783279,0.20825871825218201,0.024331845343112946,0.1295410692691803,0.067227527499198914,0.33888140320777893,0,0.07086518406867981,0.851737380027771,99.583488464355469
2701,201093,,,,,,Website 1,1,0.19225175678730011,0.18497595191001892,0.043628469109535217,0.20545420050621033,0.02432822622358799,0.12923918664455414,0.066880360245704651,0.3287661075592041,0,0.073566846549510956,0.77272605895996094,99.589096069335938
2702,201125,,,,,,Website 1,1,0.19208312034606934,0.18383528292179108,0.04373709112405777,0.20785894989967346,0.024304669350385666,0.12873978912830353,0.067786797881126404,0.33510875701904297,0,0.074366167187690735,0.78423202037811279,99.58428955078125
2703,201157,,,,,,Website 1,1,0.19494558870792389,0.18262158334255219,0.044720456004142761,0.21151921153068542,0.024299014359712601,0.12715116143226624,0.068324871361255646,0.35595548152923584,0,0.067953459918498993,0.61994409561157227,99.57696533203125
2704,201205,,,,,,Website 1,1,0.19453790783882141,0.1835637092590332,0.044497400522232056,0.20897316932678223,0.024269957095384598,0.12749646604061127,0.067459061741828918,0.34720993041992188,0,0.0662187859416008,0.61491262912750244,99.582046508789063
2705,201237,,,,,,Website 1,1,0.18996159732341766,0.18348686397075653,0.042864400893449783,0.20383796095848083,0.024263111874461174,0.12683981657028198,0.067022144794464111,0.3287661075592041,0,0.064682863652706146,0.50598269701004028,99.592323303222656
2706,201269,,,,,,Website 1,1,0.19113582372665405,0.18416544795036316,0.043247006833553314,0.20266494154930115,0.024257907643914223,0.12675467133522034,0.066179260611534119,0.3287661075592041,0,0.057379167526960373,0.44300121068954468,99.594680786132813
2707,201301,,,,,,Website 1,1,0.18737564980983734,0.18322844803333282,0.04205712303519249,0.20016142725944519,0.02425006590783596,0.12567639350891113,0.066451624035835266,0.3287661075592041,0,0.054366577416658401,0.34004044532775879,99.59967041015625
2708,201333,,,,,,Website 1,1,0.18497955799102783,0.18232882022857666,0.041610162705183029,0.19966776669025421,0.024268962442874908,0.12524954974651337,0.066694185137748718,0.3287661075592041,0,0.047610137611627579,0.33386439085006714,99.600662231445313
2709,201365,,,,,,Website 1,1,0.18140830099582672,0.18088123202323914,0.040522832423448563,0.19901783764362335,0.024291211739182472,0.1243479922413826,0.06751607358455658,0.3287661075592041,0,0.043123237788677216,0.29548045992851257,99.601959228515625
2710,201397,,,,,,Website 1,1,0.17779412865638733,0.18262237310409546,0.039179090410470963,0.19156694412231445,0.024286137893795967,0.12488286942243576,0.06593109667301178,0.3287661075592041,0,0.041263405233621597,0.25377857685089111,99.616867065429688
2711,201429,,,,,,Website 1,1,0.17836561799049377,0.18154910206794739,0.039560269564390182,0.19418306648731232,0.024300592020153999,0.1243828684091568,0.066494926810264587,0.3287661075592041,0,0.039323877543210983,0.25754103064537048,99.61163330078125
2712,201461,,,,,,Website 1,1,0.17418108880519867,0.18010488152503967,0.038628999143838882,0.19297759234905243,0.024301936849951744,0.12367075681686401,0.06695006787776947,0.3287661075592041,0,0.035095714032649994,0.24736559391021729,99.614044189453125
2713,201493,,,,,,Website 1,1,0.17440119385719299,0.18111677467823029,0.03849753737449646,0.19164480268955231,0.024291742593050003,0.12440051883459091,0.06638886034488678,0.3287661075592041,0,0.034915607422590256,0.29023638367652893,99.616714477539063
2714,201541,,,,,,Website 1,1,0.18244609236717224,0.18070964515209198,0.040992937982082367,0.20091637969017029,0.024322101846337318,0.12463061511516571,0.067147225141525269,0.3287661075592041,0,0.032052826136350632,0.35691115260124207,99.598175048828125
