#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0013,Id: 1dec8437-7914-4e94-9fee-a5319e2e2d90,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 00:52:21.327 +02:00,Unix time: 1721602341,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.033 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1411,309888,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1412,310029,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1413,310170,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1414,310311,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1415,310452,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1416,310593,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1417,310734,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1418,310875,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1419,311016,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1420,311157,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1421,311298,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1422,311439,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1423,311580,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1424,311721,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1425,311862,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1426,312003,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1427,312144,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1428,312285,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1429,312426,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1430,312567,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1431,312708,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1432,312849,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1433,312990,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1434,313131,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1435,313272,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1436,313413,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1437,313554,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1438,313695,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1439,313836,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1440,313977,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1441,314118,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1442,314259,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1443,314400,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1444,314541,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1445,314682,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1446,314823,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1447,314964,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1448,315105,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1449,315246,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1450,315387,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1451,315528,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1452,315669,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1453,315810,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1454,315951,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1455,316092,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1456,316233,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1457,316374,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1458,316515,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1459,316656,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1460,316797,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1461,316938,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1462,317079,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1463,317220,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1464,317361,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1465,317502,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1466,317643,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1467,317784,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1468,317925,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1469,318066,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1470,318207,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1471,318348,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1472,318489,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1473,318630,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1474,318771,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1475,318912,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1476,319053,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1477,319194,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1478,319335,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1479,319476,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1480,319617,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1481,319758,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1482,319899,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1483,320040,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1484,320181,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1485,320322,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1486,320463,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1487,320604,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1488,320745,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1489,320886,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1490,321027,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1491,321168,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1492,321309,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1493,321450,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1494,321591,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1495,321732,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1496,321873,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1497,322014,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1498,322155,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1499,322296,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500,322437,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,322578,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,322719,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,322860,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,323001,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1505,323142,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1506,323283,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,323424,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,323565,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,323706,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,323847,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,323988,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,324129,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,324270,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1514,324411,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,324552,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,324693,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1517,324834,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1518,324975,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,325116,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1520,325257,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1521,325398,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1522,325539,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1523,325680,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,325821,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,325962,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,326103,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,326244,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,326385,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1529,326526,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,326667,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,326808,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,326949,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,327090,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,327231,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,327372,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,327513,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,327654,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1538,327795,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1539,327936,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,328077,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1541,328218,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,328359,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,328500,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,328641,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,328782,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,328923,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,329064,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1548,329205,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,329346,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,329487,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,329628,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,329769,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,329910,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,330051,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1555,330192,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1556,330333,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,330474,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,330615,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,330756,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,330897,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,331038,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1562,331179,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1563,331320,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,331461,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,331602,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,331743,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,331884,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,332025,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,332166,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,332307,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,332448,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1572,332589,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,332730,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,332871,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,333012,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,333153,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,333294,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,333435,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1579,333576,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1580,333717,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1581,333858,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1582,333999,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,334140,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1584,334281,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,334422,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1586,334563,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1587,334704,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1588,334845,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1589,334986,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,335127,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1591,335268,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1592,335409,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1593,335550,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1594,335691,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1595,335832,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1596,335973,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1597,336114,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1598,336255,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1599,336396,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600,336537,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,336678,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,336819,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1603,336960,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1604,337101,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1605,337242,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1606,337383,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1607,337524,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1608,337665,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1609,337806,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1610,337947,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1611,338088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1612,338229,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1613,338370,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1614,338511,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1615,338652,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1616,338793,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1617,338934,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1618,339075,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1619,339216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1620,339357,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1621,339498,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1622,339639,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1623,339780,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1624,339921,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1625,340062,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1626,340203,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1627,340344,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1628,340485,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1629,340626,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1630,340767,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1631,340908,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1632,341049,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1633,341190,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1634,341331,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1635,341472,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1636,341613,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1637,341754,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1638,341895,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1639,342036,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1640,342177,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1641,342318,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1642,342459,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1643,342600,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1644,342741,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1645,342882,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1646,343023,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1647,343164,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1648,343305,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1649,343446,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1650,343587,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1651,343728,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1652,343869,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1653,344010,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1654,344151,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1655,344292,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1656,344433,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1657,344574,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1658,344715,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1659,344856,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1660,344997,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1661,345138,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1662,345279,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1663,345420,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1664,345561,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1665,345702,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1666,345843,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1667,345984,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1668,346125,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1669,346266,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1670,346407,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1671,346548,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1672,346689,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1673,346830,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1674,346971,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1675,347112,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1676,347253,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1677,347394,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1678,347535,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1679,347676,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1680,347817,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1681,347958,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1682,348099,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1683,348240,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1684,348381,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1685,348522,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1686,348663,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1687,348804,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1688,348945,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1689,349086,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1690,349227,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1691,349368,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1692,349509,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1693,349650,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1694,349791,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
