#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0016,Id: 172339f8-c86b-47d8-a0d6-a9dc5f46bd52,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:32:22.588 +02:00,Unix time: 1721741542,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.355 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
4135,238745,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4136,238777,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4137,238809,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4138,238841,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4139,238873,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4140,238905,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4141,238953,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4142,238985,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4143,239017,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4144,239049,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4145,239081,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4146,239113,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4147,239145,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4148,239177,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4149,239209,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,239241,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4151,239273,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4152,239305,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4153,239337,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4154,239385,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4155,239417,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4156,239449,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4157,239481,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4158,239512,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4159,239545,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4160,239577,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4161,239609,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4162,239641,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4163,239673,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4164,239705,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4165,239737,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4166,239769,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4167,239816,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4168,239849,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4169,239881,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4170,239913,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4171,239944,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4172,239977,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4173,240009,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4174,240041,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4175,240073,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4176,240105,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4177,240137,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4178,240169,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4179,240217,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4180,240248,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4181,240280,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4182,240313,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4183,240345,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4184,240377,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4185,240409,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4186,240441,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4187,240473,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4188,240505,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4189,240537,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4190,240569,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4191,240601,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4192,240649,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4193,240680,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4194,240713,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4195,240744,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4196,240777,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4197,240809,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4198,240841,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4199,240873,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4200,240905,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4201,240937,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4202,240969,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4203,241001,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4204,241033,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4205,241081,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4206,241112,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4207,241144,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4208,241177,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4209,241209,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4210,241241,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4211,241273,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,241305,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4213,241337,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4214,241369,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4215,241401,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4216,241433,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4217,241480,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4218,241512,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4219,241545,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4220,241577,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4221,241608,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4222,241641,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4223,241673,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4224,241705,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4225,241737,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4226,241769,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4227,241801,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4228,241833,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4229,241865,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4230,241912,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4231,241944,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4232,241977,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4233,242009,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4234,242041,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4235,242073,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4236,242105,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4237,242137,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4238,242169,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4239,242201,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4240,242233,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4241,242265,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4242,242297,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4243,242344,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4244,242376,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4245,242408,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4246,242441,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4247,242473,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4248,242505,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4249,242537,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4250,242569,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4251,242601,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4252,242633,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4253,242664,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4254,242697,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4255,242744,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4256,242777,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4257,242809,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4258,242840,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4259,242872,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4260,242905,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4261,242937,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4262,242969,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4263,243001,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4264,243033,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4265,243065,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4266,243097,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4267,243129,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4268,243176,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4269,243209,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4270,243240,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4271,243272,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4272,243305,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4273,243337,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4274,243368,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4275,243400,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4276,243433,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4277,243465,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4278,243497,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4279,243529,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4280,243561,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4281,243608,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4282,243641,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4283,243673,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4284,243705,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4285,243736,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4286,243769,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4287,243801,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4288,243833,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4289,243865,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,243897,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4291,243929,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4292,243961,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4293,243993,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4294,244040,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4295,244073,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4296,244105,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4297,244137,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4298,244169,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4299,244201,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,244233,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4301,244265,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4302,244297,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4303,244329,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4304,244361,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4305,244393,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4306,244440,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4307,244473,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4308,244504,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4309,244537,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,244569,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4311,244601,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4312,244633,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4313,244665,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4314,244697,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4315,244729,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4316,244761,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4317,244793,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4318,244825,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4319,244873,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4320,244905,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4321,244937,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4322,244969,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4323,245001,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4324,245033,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4325,245065,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4326,245097,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4327,245129,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4328,245161,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4329,245193,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4330,245225,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4331,245257,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4332,245305,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4333,245337,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4334,245368,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4335,245401,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4336,245433,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4337,245465,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4338,245497,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4339,245529,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4340,245561,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4341,245593,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4342,245625,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4343,245657,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4344,245704,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4345,245737,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4346,245769,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4347,245801,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4348,245833,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4349,245865,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4350,245897,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4351,245929,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4352,245961,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4353,245993,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4354,246025,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4355,246057,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4356,246089,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4357,246136,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4358,246169,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4359,246201,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4360,246233,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4361,246265,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4362,246297,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4363,246329,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4364,246361,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4365,246393,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4366,246425,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4367,246457,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4368,246489,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4369,246521,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4370,246569,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4371,246600,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4372,246633,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4373,246665,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4374,246697,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4375,246729,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4376,246761,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4377,246793,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4378,246825,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4379,246857,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4380,246889,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4381,246921,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4382,246968,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4383,247000,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4384,247032,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4385,247064,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4386,247097,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4387,247129,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4388,247161,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
