#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0013,Id: f1364113-1f21-41ff-aa1c-0594e6b84eb1,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 21:55:38.094 +02:00,Unix time: 1721678138,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.868 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
4130,238531,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4131,238563,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4132,238595,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4133,238627,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4134,238659,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4135,238707,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4136,238739,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4137,238771,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4138,238803,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4139,238835,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4140,238867,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4141,238899,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4142,238931,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4143,238963,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4144,238995,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4145,239027,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4146,239059,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4147,239091,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4148,239139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4149,239171,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,239203,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4151,239235,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4152,239267,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4153,239299,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4154,239331,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4155,239363,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4156,239395,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4157,239427,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4158,239459,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4159,239491,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4160,239523,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4161,239571,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4162,239603,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4163,239635,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4164,239667,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4165,239699,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4166,239731,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4167,239763,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4168,239795,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4169,239827,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4170,239859,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4171,239891,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4172,239923,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4173,239955,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4174,240003,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4175,240035,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4176,240067,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4177,240099,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4178,240131,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4179,240163,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4180,240195,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4181,240227,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4182,240259,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4183,240291,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4184,240323,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4185,240355,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4186,240403,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4187,240435,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4188,240467,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4189,240499,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4190,240531,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4191,240563,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4192,240595,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4193,240627,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4194,240659,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4195,240691,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4196,240723,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4197,240755,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4198,240787,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4199,240835,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4200,240867,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4201,240899,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4202,240931,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4203,240963,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4204,240995,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4205,241027,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4206,241059,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4207,241091,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4208,241123,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4209,241155,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4210,241187,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4211,241219,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,241267,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4213,241299,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4214,241331,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4215,241363,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4216,241395,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4217,241427,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4218,241459,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4219,241491,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4220,241523,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4221,241555,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4222,241587,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4223,241619,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4224,241651,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4225,241699,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4226,241731,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4227,241763,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4228,241795,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4229,241827,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4230,241859,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4231,241891,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4232,241923,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4233,241955,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4234,241987,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4235,242019,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4236,242051,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4237,242099,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4238,242131,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4239,242163,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4240,242195,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4241,242227,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4242,242259,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4243,242291,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4244,242323,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4245,242355,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4246,242387,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4247,242419,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4248,242451,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4249,242483,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4250,242531,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4251,242563,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4252,242595,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4253,242627,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4254,242659,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4255,242691,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4256,242723,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4257,242755,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4258,242787,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4259,242819,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4260,242851,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4261,242883,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4262,242915,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4263,242963,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4264,242995,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4265,243027,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4266,243059,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4267,243091,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4268,243123,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4269,243155,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4270,243187,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4271,243219,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4272,243251,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4273,243283,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4274,243315,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4275,243347,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4276,243395,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4277,243427,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4278,243459,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4279,243491,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4280,243523,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4281,243555,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4282,243587,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4283,243619,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4284,243651,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4285,243683,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4286,243715,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4287,243747,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4288,243795,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4289,243827,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,243859,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4291,243891,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4292,243923,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4293,243955,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4294,243987,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4295,244019,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4296,244051,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4297,244083,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4298,244115,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4299,244147,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,244179,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4301,244227,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4302,244259,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4303,244291,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4304,244323,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4305,244355,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4306,244387,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4307,244419,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4308,244451,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4309,244483,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,244515,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4311,244547,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4312,244579,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4313,244611,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4314,244659,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4315,244691,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4316,244723,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4317,244755,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4318,244787,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4319,244819,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4320,244851,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4321,244883,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4322,244915,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4323,244947,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4324,244979,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4325,245011,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4326,245059,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4327,245091,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4328,245123,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4329,245155,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4330,245187,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4331,245219,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4332,245251,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4333,245283,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4334,245315,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4335,245347,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4336,245379,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4337,245411,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4338,245443,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4339,245491,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4340,245523,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4341,245555,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4342,245587,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4343,245619,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4344,245651,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4345,245683,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4346,245715,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4347,245747,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4348,245779,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4349,245811,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4350,245843,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4351,245875,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4352,245923,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4353,245955,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4354,245987,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4355,246019,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4356,246051,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4357,246083,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4358,246115,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4359,246147,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4360,246179,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4361,246211,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4362,246243,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4363,246275,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4364,246307,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4365,246355,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4366,246387,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4367,246419,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4368,246451,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4369,246483,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4370,246515,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4371,246547,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4372,246579,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4373,246611,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4374,246643,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4375,246675,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4376,246707,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4377,246755,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4378,246787,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4379,246819,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4380,246851,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4381,246883,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4382,246915,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4383,246947,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
