#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0018,Id: 819e7cee-165a-427d-896b-5cbb0d70613b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 17:11:02.632 +02:00,Unix time: 1721747462,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.072 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
4234,270343,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4235,270375,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4236,270407,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4237,270439,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4238,270471,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4239,270503,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4240,270535,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4241,270583,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4242,270614,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4243,270647,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4244,270679,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4245,270711,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4246,270743,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4247,270775,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4248,270807,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4249,270839,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4250,270871,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4251,270903,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4252,270935,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4253,270983,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4254,271014,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4255,271047,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4256,271079,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4257,271111,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4258,271143,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4259,271175,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4260,271207,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4261,271239,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4262,271271,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4263,271303,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4264,271335,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4265,271367,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4266,271415,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4267,271447,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4268,271478,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4269,271511,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4270,271543,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4271,271575,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4272,271607,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4273,271639,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4274,271671,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4275,271703,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4276,271735,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4277,271767,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4278,271799,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4279,271846,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4280,271879,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4281,271911,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4282,271942,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4283,271975,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4284,272007,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4285,272039,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4286,272071,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4287,272103,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4288,272135,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4289,272167,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4290,272199,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4291,272246,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4292,272278,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4293,272311,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4294,272343,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4295,272375,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4296,272407,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4297,272439,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4298,272471,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4299,272503,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,272535,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4301,272567,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4302,272599,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4303,272631,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4304,272679,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4305,272710,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4306,272743,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4307,272775,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4308,272806,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4309,272838,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,272870,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4311,272903,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4312,272934,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4313,272966,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4314,272999,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4315,273031,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4316,273063,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4317,273111,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4318,273142,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4319,273174,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4320,273206,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4321,273239,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4322,273271,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4323,273303,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4324,273335,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4325,273367,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4326,273399,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4327,273431,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4328,273463,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4329,273510,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4330,273543,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4331,273575,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4332,273606,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4333,273639,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4334,273671,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4335,273703,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4336,273735,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4337,273767,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4338,273799,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4339,273831,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4340,273863,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4341,273895,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4342,273942,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4343,273975,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4344,274007,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4345,274039,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4346,274071,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4347,274103,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4348,274135,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4349,274167,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4350,274199,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4351,274231,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4352,274263,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4353,274295,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4354,274327,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4355,274374,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4356,274406,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4357,274439,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4358,274471,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4359,274502,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4360,274535,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4361,274567,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4362,274599,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4363,274631,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4364,274663,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4365,274695,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4366,274727,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4367,274759,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4368,274806,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4369,274838,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4370,274871,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4371,274903,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4372,274935,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4373,274967,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4374,274999,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4375,275031,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4376,275063,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4377,275095,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4378,275127,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4379,275159,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4380,275207,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4381,275238,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4382,275271,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4383,275303,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4384,275335,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4385,275367,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4386,275399,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4387,275431,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4388,275463,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4389,275495,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4390,275527,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4391,275559,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4392,275591,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4393,275639,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4394,275671,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4395,275703,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4396,275735,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4397,275767,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4398,275799,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4399,275831,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4400,275863,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,275895,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4402,275927,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4403,275959,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4404,275991,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4405,276023,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4406,276071,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4407,276103,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4408,276135,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4409,276167,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4410,276199,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4411,276231,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4412,276263,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4413,276295,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4414,276327,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4415,276359,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4416,276391,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4417,276423,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4418,276471,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4419,276503,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4420,276535,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4421,276567,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4422,276599,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4423,276631,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4424,276663,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4425,276695,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4426,276727,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4427,276759,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4428,276791,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4429,276823,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4430,276855,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4431,276902,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4432,276935,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4433,276966,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4434,276999,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4435,277031,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4436,277063,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4437,277095,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4438,277127,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4439,277159,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4440,277191,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4441,277223,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4442,277255,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4443,277287,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4444,277335,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4445,277366,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4446,277399,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4447,277431,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4448,277463,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4449,277495,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4450,277527,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4451,277559,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4452,277591,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4453,277623,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4454,277655,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4455,277687,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4456,277734,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4457,277767,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4458,277799,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4459,277830,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4460,277863,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4461,277895,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4462,277927,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4463,277959,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4464,277991,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4465,278023,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4466,278055,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4467,278087,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4468,278119,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4469,278167,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4470,278199,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4471,278231,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4472,278262,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4473,278295,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4474,278327,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4475,278359,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4476,278391,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4477,278423,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4478,278455,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4479,278487,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4480,278519,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4481,278551,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4482,278598,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4483,278630,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4484,278663,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4485,278695,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4486,278727,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4487,278759,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
