#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0015,Id: c9b21e00-e894-429a-b9d4-d7d812918c08,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:23:12.247 +02:00,Unix time: 1721740992,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.504 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
3592,245093,,,,,,MEJOR ESTE,1,0.028867417946457863,0.0050599239766597748,0.0065051177516579628,0.039533089846372604,4.7624406814575195,0.025309892371296883,0.073008708655834198,49.356842041015625,44.200031280517578,3.4604930877685547,0.0082941325381398201,90.475120544433594
3593,245141,,,,,,MEJOR ESTE,1,0.03398069366812706,0.0072638452984392643,0.0073063615709543228,0.041581258177757263,2.8490402698516846,0.029588460922241211,0.066171251237392426,33.631031036376953,39.289230346679688,3.1291038990020752,0.0056401845067739487,94.301925659179688
3594,245173,,,,,,MEJOR ESTE,1,0.036215130239725113,0.008886067196726799,0.0076150316745042801,0.043141104280948639,2.1011857986450195,0.032288588583469391,0.065121762454509735,25.086311340332031,36.369926452636719,2.8945426940917969,0.0045076045207679272,95.797622680664063
3595,245221,,,,,,MEJOR ESTE,1,0.040850415825843811,0.011710245162248611,0.0083655267953872681,0.047760520130395889,1.387805700302124,0.036485880613327026,0.064879655838012695,15.680827140808105,32.129463195800781,2.7009878158569336,0.0062028961256146431,97.224388122558594
3596,245253,,,,,,MEJOR ESTE,1,0.04841175302863121,0.016386043280363083,0.0097904559224843979,0.053572077304124832,0.88441985845565796,0.042643871158361435,0.061923101544380188,8.7592144012451172,27.790977478027344,2.9787960052490234,0.0079366499558091164,98.231163024902344
3597,245301,,,,,,MEJOR ESTE,1,0.05536603182554245,0.022605966776609421,0.01113467663526535,0.061426728963851929,0.55468207597732544,0.049370381981134415,0.061605788767337799,4.6247715950012207,23.3021240234375,3.8679807186126709,0.010931327939033508,98.890632629394531
3598,245333,,,,,,MEJOR ESTE,1,0.063180975615978241,0.031865015625953674,0.012811467051506042,0.071502618491649628,0.33200174570083618,0.057506375014781952,0.061753984540700912,2.2622537612915039,18.552207946777344,5.408261775970459,0.0150942737236619,99.33599853515625
3599,245381,,,,,,MEJOR ESTE,1,0.072685927152633667,0.044398851692676544,0.014816969633102417,0.081409819424152374,0.20805716514587402,0.06712707132101059,0.06007622554898262,1.1835718154907227,14.236891746520996,8.1400470733642578,0.018332863226532936,99.583877563476563
3600,245413,,,,,,MEJOR ESTE,1,0.080459289252758026,0.057522270828485489,0.016205597668886185,0.089758783578872681,0.14351758360862732,0.075548291206359863,0.059046283364295959,0.74102282524108887,10.743820190429688,10.02503490447998,0.023070989176630974,99.712966918945313
3601,245461,,,,,,MEJOR ESTE,1,0.084987431764602661,0.065145432949066162,0.017135314643383026,0.096424117684364319,0.11847629398107529,0.079954095184803009,0.05946652963757515,0.58368074893951416,8.9515142440795898,13.341877937316895,0.026556229218840599,99.763046264648438
3602,245493,,,,,,MEJOR ESTE,1,0.08935391902923584,0.073327153921127319,0.017976537346839905,0.099564917385578156,0.099618770182132721,0.084264077246189117,0.059216056019067764,0.46825787425041199,7.3070216178894043,12.485511779785156,0.034325353801250458,99.800758361816406
3603,245541,,,,,,MEJOR ESTE,1,0.093793466687202454,0.080045647919178009,0.018885433673858643,0.10477069020271301,0.087684020400047302,0.087643712759017944,0.059523258358240128,0.39565214514732361,6.1118245124816895,11.301019668579102,0.042040064930915833,99.790458679199219
3604,245573,,,,,,MEJOR ESTE,1,0.093979530036449432,0.080452702939510345,0.019001990556716919,0.10583255439996719,0.086789749562740326,0.08800593763589859,0.060148898512125015,0.5126349925994873,6.0005221366882324,11.16611385345459,0.049167662858963013,99.788330078125
3605,245621,,,,,,MEJOR ESTE,1,0.095547884702682495,0.082804597914218903,0.019389746710658073,0.10802329331636429,0.082409098744392395,0.089180454611778259,0.06106557697057724,0.63593751192092896,5.5122795104980469,10.694395065307617,0.057659201323986053,99.783950805664063
3606,245653,,,,,,MEJOR ESTE,1,0.094745926558971405,0.082917109131813049,0.019147053360939026,0.10705450177192688,0.082504242658615112,0.089460283517837524,0.061057485640048981,0.62452495098114014,5.515925407409668,10.69139575958252,0.061930008232593536,99.785888671875
3607,245701,,,,,,MEJOR ESTE,1,0.090923622250556946,0.07795320451259613,0.018333455547690392,0.10407115519046783,0.089671894907951355,0.087178133428096771,0.061816196888685226,0.73988664150238037,6.294011116027832,11.442514419555664,0.065550222992897034,99.791854858398438
3608,245733,,,,,,MEJOR ESTE,1,0.087547145783901215,0.074906714260578156,0.017573367804288864,0.10129426419734955,0.093291684985160828,0.085545308887958527,0.062443338334560394,0.88751715421676636,6.6813569068908691,11.908251762390137,0.073318518698215485,99.797409057617188
3609,245781,,,,,,MEJOR ESTE,1,0.08757038414478302,0.075564995408058167,0.017500812187790871,0.10027536004781723,0.091657653450965881,0.085514292120933533,0.062082007527351379,1.1323522329330444,6.5422043800354004,11.819212913513184,0.079657502472400665,99.799446105957031
3610,245813,,,,,,MEJOR ESTE,1,0.089191041886806488,0.080250672996044159,0.017761958763003349,0.10362856835126877,0.082637734711170197,0.088037014007568359,0.063003227114677429,1.5103758573532104,5.5503635406494141,10.959558486938477,0.091766662895679474,99.792747497558594
3611,245861,,,,,,MEJOR ESTE,1,0.092005804181098938,0.086663976311683655,0.018166109919548035,0.10537134110927582,0.074261993169784546,0.091600298881530762,0.062384206801652908,1.6316050291061401,4.5224575996398926,10.051753997802734,0.110645592212677,99.789260864257813
3612,245893,,,,,,MEJOR ESTE,1,0.094677619636058807,0.093935124576091766,0.018614372238516808,0.10996756702661514,0.065295644104480743,0.095315881073474884,0.063378162682056427,2.5783026218414307,3.2769992351531982,8.9217414855957031,0.12216047942638397,99.780075073242188
3613,245941,,,,,,MEJOR ESTE,1,0.10248930007219315,0.11101242899894714,0.020232746377587318,0.11895683407783508,0.050925504416227341,0.10306686162948608,0.063451893627643585,2.4993736743927002,0.88919526338577271,6.7034664154052734,0.15313887596130371,99.7620849609375
3614,245973,,,,,,MEJOR ESTE,1,0.10920464992523193,0.12600618600845337,0.021548027172684669,0.12751840054988861,0.042205300182104111,0.1099613830447197,0.064110927283763885,1.6806387901306152,0,5.0238962173461914,0.19637921452522278,99.744964599609375
3615,246021,,,,,,MEJOR ESTE,1,0.11513487249612808,0.13849695026874542,0.022876957431435585,0.13711962103843689,0.036478627473115921,0.11608673632144928,0.065593570470809937,0.88717752695083618,0,3.7105553150177002,0.29054179787635803,99.723007202148438
3616,246053,,,,,,MEJOR ESTE,1,0.12384533137083054,0.15028969943523407,0.024927292019128799,0.14631426334381104,0.032434739172458649,0.12057975679636002,0.065762855112552643,0.57191455364227295,0,2.6441333293914795,0.36008560657501221,99.699417114257813
3617,246101,,,,,,MEJOR ESTE,1,0.1303265243768692,0.15674528479576111,0.026571527123451233,0.15108765661716461,0.031290620565414429,0.12500783801078796,0.065190866589546204,0.40616899728775024,0,2.2661001682281494,0.46651095151901245,99.686508178710938
3618,246133,,,,,,MEJOR ESTE,1,0.14249829947948456,0.16449107229709625,0.0298467967659235,0.15875788033008575,0.030274586752057076,0.12909470498561859,0.064018875360488892,0.35332009196281433,0,1.8439894914627075,0.6348193883895874,99.6710205078125
3619,246181,,,,,,MEJOR ESTE,1,0.15214286744594574,0.17194035649299622,0.032066639512777328,0.16426725685596466,0.029504096135497093,0.13401468098163605,0.063380755484104156,0.3287661075592041,0,1.4830973148345947,1.0019849538803101,99.656120300292969
3620,246213,,,,,,MEJOR ESTE,1,0.16844357550144196,0.17977434396743774,0.03656516969203949,0.17287962138652802,0.029646236449480057,0.14136409759521484,0.063162758946418762,0.3287661075592041,0,1.308620810508728,1.579479455947876,99.640457153320313
3621,246261,,,,,,MEJOR ESTE,1,0.18574629724025726,0.18649652600288391,0.038950897753238678,0.17822557687759399,0.029952725395560265,0.1471894234418869,0.062254484742879868,0.3287661075592041,0,1.7471013069152832,2.3510150909423828,99.62701416015625
3622,246293,,,,,,MEJOR ESTE,1,0.21191935241222382,0.19262351095676422,0.041370812803506851,0.18781314790248871,0.030885087326169014,0.15380136668682098,0.061583448201417923,0.3287661075592041,0,2.3847200870513916,3.3568894863128662,99.576164245605469
3623,246341,,,,,,MEJOR ESTE,1,0.25548934936523438,0.20171681046485901,0.043450374156236649,0.2026875913143158,0.032080676406621933,0.16504289209842682,0.060951203107833862,0.36317500472068787,0,3.2340826988220215,4.8651766777038574,99.489021301269531
3624,246373,,,,,,MEJOR ESTE,1,0.33523395657539368,0.20677566528320313,0.047319509088993073,0.22927534580230713,0.034710783511400223,0.17915469408035278,0.061597686260938644,0.52746790647506714,0,4.3780264854431152,6.1862483024597168,99.32952880859375
3625,246421,,,,,,MEJOR ESTE,1,0.44050434231758118,0.21663258969783783,0.052695304155349731,0.25998800992965698,0.035411227494478226,0.1943642795085907,0.061664119362831116,0.79897743463516235,0,4.4082398414611816,8.1584835052490234,99.118995666503906
3626,246453,,,,,,MEJOR ESTE,1,0.56787943840026855,0.22042874991893768,0.059314772486686707,0.28920891880989075,0.037185125052928925,0.19846144318580627,0.062474258244037628,1.1274160146713257,0,4.7067222595214844,8.5128278732299805,98.864242553710938
3627,246501,,,,,,MEJOR ESTE,1,0.59996384382247925,0.21930387616157532,0.062831729650497437,0.29987260699272156,0.038758028298616409,0.19284538924694061,0.063178360462188721,1.3017151355743408,0,4.5782475471496582,8.18328857421875,98.800071716308594
3628,246533,,,,,,MEJOR ESTE,1,0.64054840803146362,0.22938238084316254,0.069843068718910217,0.33472689986228943,0.039651602506637573,0.19896671175956726,0.063960663974285126,1.9283596277236938,0,3.9489641189575195,9.4384403228759766,98.718894958496094
3629,246581,,,,,,MEJOR ESTE,1,0.61339366436004639,0.22484539449214935,0.0705232173204422,0.35002705454826355,0.043331250548362732,0.2003851979970932,0.066025830805301666,2.2950336933135986,0,3.5340325832366943,10.094196319580078,98.773216247558594
3630,246613,,,,,,MEJOR ESTE,1,0.61058783531188965,0.19720946252346039,0.074326388537883759,0.37090513110160828,0.051370624452829361,0.19943518936634064,0.06817520409822464,3.1294271945953369,0,5.0314178466796875,10.732143402099609,98.778823852539063
3631,246661,,,,,,MEJOR ESTE,1,0.59497910737991333,0.14624029397964478,0.072764940559864044,0.37286669015884399,0.067856773734092712,0.19692426919937134,0.071396373212337494,3.8150050640106201,0,7.3170251846313477,11.348766326904297,98.810043334960938
3632,246693,,,,,,MEJOR ESTE,1,0.54661792516708374,0.12251641601324081,0.056770436465740204,0.33354610204696655,0.098853245377540588,0.20309968292713165,0.072472967207431793,3.34043288230896,0,10.509249687194824,13.820036888122559,98.906753540039063
3633,246741,,,,,,MEJOR ESTE,1,0.50041240453720093,0.10605964064598083,0.045975204557180405,0.31137868762016296,0.13624805212020874,0.21497635543346405,0.074374459683895111,3.0715060234069824,0.35328629612922668,13.226108551025391,16.140422821044922,98.999176025390625
3634,246773,,,,,,MEJOR ESTE,1,0.51543092727661133,0.088228985667228699,0.038568247109651566,0.28499838709831238,0.19194914400577545,0.21699634194374084,0.075273662805557251,3.1651687622070313,2.256511926651001,16.525032043457031,18.539390563964844,98.969139099121094
3635,246821,,,,,,MEJOR ESTE,1,0.54201298952102661,0.066219575703144073,0.031879723072052002,0.2526802122592926,0.31064674258232117,0.20372769236564636,0.076934576034545898,3.1237733364105225,6.1435279846191406,19.552261352539063,19.552261352539063,98.915977478027344
3636,246853,,,,,,MEJOR ESTE,1,0.55130589008331299,0.050665862858295441,0.027815822511911392,0.22653254866600037,0.45969808101654053,0.1873280256986618,0.078699029982089996,3.2241828441619873,9.6234645843505859,19.943405151367188,19.943405151367188,98.897384643554688
3637,246901,,,,,,MEJOR ESTE,1,0.70327764749526978,0.046364322304725647,0.028190504759550095,0.23784427344799042,0.54649609327316284,0.19561760127544403,0.081032171845436096,4.3493280410766602,10.342488288879395,21.413524627685547,12.742258071899414,98.59344482421875
3638,246933,,,,,,MEJOR ESTE,1,0.91852450370788574,0.052371330559253693,0.029326433315873146,0.25800228118896484,0.4773518443107605,0.21990770101547241,0.081822365522384644,5.1732563972473145,8.0383024215698242,23.50316047668457,13.557997703552246,98.162956237792969
3639,246981,,,,,,MEJOR ESTE,1,0.86021023988723755,0.048413440585136414,0.028998082503676414,0.24249765276908875,0.50934827327728271,0.20282459259033203,0.081567801535129547,5.1681938171386719,9.000523567199707,23.284887313842773,16.028781890869141,98.279586791992188
3640,247013,,,,,,MEJOR ESTE,1,0.92928290367126465,0.057688716799020767,0.031588379293680191,0.25469067692756653,0.40189549326896667,0.21535289287567139,0.078010052442550659,5.5514054298400879,6.4043259620666504,24.21540641784668,23.943164825439453,98.141433715820313
3641,247061,,,,,,MEJOR ESTE,1,1.0154787302017212,0.066523797810077667,0.031503356993198395,0.2628825306892395,0.34999161958694458,0.23614272475242615,0.074914075434207916,5.7685909271240234,4.2060747146606445,23.021299362182617,26.524759292602539,97.969039916992188
3642,247093,,,,,,MEJOR ESTE,1,1.1039389371871948,0.081097446382045746,0.031287014484405518,0.29428640007972717,0.31542238593101501,0.29523217678070068,0.071872085332870483,7.5291352272033691,0.73865354061126709,22.031642913818359,31.485820770263672,97.7921142578125
3643,247141,,,,,,MEJOR ESTE,1,1.3929088115692139,0.10374858975410461,0.033387403935194016,0.35979658365249634,0.27381217479705811,0.39698085188865662,0.070048779249191284,12.338916778564453,0,20.791206359863281,33.674579620361328,97.21417236328125
3644,247173,,,,,,MEJOR ESTE,1,1.7176370620727539,0.11909248679876328,0.033824164420366287,0.40320125222206116,0.26535385847091675,0.48084589838981628,0.067980498075485229,16.705709457397461,0,20.432628631591797,30.478713989257813,96.564727783203125
3645,247221,,,,,,MEJOR ESTE,1,1.9021924734115601,0.14057375490665436,0.031989965587854385,0.43752145767211914,0.24924738705158234,0.59375327825546265,0.065510004758834839,19.376379013061523,0,19.793924331665039,31.748462677001953,96.19561767578125
3646,247253,,,,,,MEJOR ESTE,1,2.2082993984222412,0.16652269661426544,0.028295654803514481,0.46155974268913269,0.23360393941402435,0.74247002601623535,0.064400434494018555,19.318536758422852,0,19.007598876953125,35.356010437011719,95.583404541015625
3647,247301,,,,,,MEJOR ESTE,1,2.7892286777496338,0.18152274191379547,0.024723028764128685,0.4672330915927887,0.2436724454164505,0.86974489688873291,0.063143566250801086,18.369857788085938,0,18.969034194946289,38.194976806640625,94.421539306640625
3648,247333,,,,,,MEJOR ESTE,1,3.0755562782287598,0.18621933460235596,0.022876698523759842,0.46122819185256958,0.24927784502506256,0.9166674017906189,0.062891222536563873,16.840089797973633,0,18.947212219238281,39.306777954101563,93.848892211914063
3649,247381,,,,,,MEJOR ESTE,1,3.5723745822906494,0.19709733128547668,0.021266499534249306,0.46102046966552734,0.24554620683193207,0.99009239673614502,0.062693491578102112,15.503579139709473,0,18.615242004394531,43.749366760253906,92.855247497558594
3650,247413,,,,,,MEJOR ESTE,1,4.2927041053771973,0.20703892409801483,0.020178303122520447,0.46287429332733154,0.23506930470466614,1.0545749664306641,0.063141070306301117,14.461724281311035,0,18.259241104125977,44.427314758300781,91.414596557617188
3651,247461,,,,,,MEJOR ESTE,1,5.6867456436157227,0.23692089319229126,0.020574849098920822,0.50008344650268555,0.20233006775379181,1.1939127445220947,0.063991822302341461,15.328638076782227,0,16.965156555175781,43.042621612548828,88.626510620117188
3652,247493,,,,,,MEJOR ESTE,1,7.7690114974975586,0.25963881611824036,0.019785379990935326,0.52712422609329224,0.19876378774642944,1.3816405534744263,0.064523331820964813,16.550548553466797,-0.74322509765625,16.677957534790039,44.816604614257813,84.46197509765625
3653,247541,,,,,,MEJOR ESTE,1,9.3320894241333008,0.27675381302833557,0.019105365499854088,0.54796183109283447,0.18619008362293243,1.5200600624084473,0.065629519522190094,16.970685958862305,-2.3575439453125,16.347360610961914,41.301212310791016,81.3358154296875
3654,247573,,,,,,MEJOR ESTE,1,10.33457088470459,0.28226178884506226,0.018302103504538536,0.56988042593002319,0.18903301656246185,1.6647335290908813,0.066512413322925568,18.736751556396484,-3.4077377319335938,16.78828239440918,33.355384826660156,79.330848693847656
3655,247621,,,,,,MEJOR ESTE,1,12.708004951477051,0.33218628168106079,0.018386814743280411,0.66399741172790527,0.17248277366161346,2.1348316669464111,0.067910626530647278,24.746744155883789,-7.2201995849609375,16.209560394287109,27.352811813354492,74.583992004394531
3656,247653,,,,,,MEJOR ESTE,1,16.004737854003906,0.37562486529350281,0.018520541489124298,0.7474861741065979,0.16124869883060455,2.5884139537811279,0.068987488746643066,30.583105087280273,-10.241973876953125,15.86301326751709,21.460975646972656,67.990516662597656
3657,247701,,,,,,MEJOR ESTE,1,18.040033340454102,0.42657223343849182,0.018699618056416512,0.83745831251144409,0.14952236413955688,3.106985330581665,0.069777935743331909,36.446781158447266,-13.162696838378906,15.344814300537109,13.771839141845703,63.919933319091797
3658,247733,,,,,,MEJOR ESTE,1,19.786945343017578,0.43698218464851379,0.018522307276725769,0.86896985769271851,0.15298078954219818,3.3096115589141846,0.069560788571834564,39.674411773681641,-13.79583740234375,15.559884071350098,8.9872903823852539,60.426101684570313
3659,247781,,,,,,MEJOR ESTE,1,20.507877349853516,0.45715984702110291,0.017964387312531471,0.90351849794387817,0.15204800665378571,3.5841491222381592,0.068863704800605774,42.803989410400391,-14.859474182128906,15.65411376953125,7.8144989013671875,58.984249114990234
3660,247813,,,,,,MEJOR ESTE,1,19.448753356933594,0.4839058518409729,0.017848305404186249,0.9545021653175354,0.14485351741313934,3.8736734390258789,0.069764576852321625,44.959758758544922,-15.997016906738281,15.279572486877441,6.1325483322143555,61.102497100830078
3661,247861,,,,,,MEJOR ESTE,1,20.031850814819336,0.49624639749526978,0.017848867923021317,0.99898260831832886,0.14819522202014923,4.1459741592407227,0.070660725235939026,47.969875335693359,-16.594474792480469,15.367176055908203,8.76531982421875,59.936294555664063
3662,247893,,,,,,MEJOR ESTE,1,22.36363410949707,0.5208669900894165,0.01837318018078804,1.0588617324829102,0.14819656312465668,4.4669184684753418,0.070988878607749939,52.289859771728516,-17.5570068359375,15.228366851806641,13.884548187255859,55.272724151611328
3663,247941,,,,,,MEJOR ESTE,1,23.332939147949219,0.51047313213348389,0.019426129758358002,1.0172057151794434,0.16129928827285767,4.1998133659362793,0.067266941070556641,53.942291259765625,-16.579620361328125,15.480997085571289,18.466123580932617,53.334121704101563
3664,247973,,,,,,MEJOR ESTE,1,25.230396270751953,0.52964097261428833,0.021144138649106026,1.0308493375778198,0.17037416994571686,4.187349796295166,0.063672251999378204,58.508960723876953,-16.376419067382813,15.25562572479248,25.124073028564453,49.769603729248047
3665,248021,,,,,,MEJOR ESTE,1,24.890295028686523,0.49489763379096985,0.021757574751973152,0.97775346040725708,0.20094630122184753,3.8745198249816895,0.0614793561398983,58.796520233154297,-14.261199951171875,15.898965835571289,32.124824523925781,50.219409942626953
3666,248053,,,,,,MEJOR ESTE,1,25.972192764282227,0.44980579614639282,0.021593358367681503,0.92894482612609863,0.25371786952018738,3.6664638519287109,0.06021374836564064,59.351886749267578,-11.814971923828125,17.07029914855957,43.536651611328125,49.027805328369141
3667,248101,,,,,,MEJOR ESTE,1,28.193803787231445,0.42804679274559021,0.020275773480534554,0.88612735271453857,0.26735615730285645,3.5587396621704102,0.058907970786094666,58.219219207763672,-11.278915405273438,17.881410598754883,52.744384765625,46.806198120117188
3668,248133,,,,,,MEJOR ESTE,1,31.848154067993164,0.43807974457740784,0.020504659041762352,0.89571690559387207,0.25018477439880371,3.6183137893676758,0.057948362082242966,60.245452880859375,-12.478271484375,17.952449798583984,57.955310821533203,43.151847839355469
3669,248181,,,,,,MEJOR ESTE,1,34.715328216552734,0.43005192279815674,0.019775042310357094,0.8812720775604248,0.25724148750305176,3.6857576370239258,0.057494513690471649,61.207759857177734,-13.050552368164063,18.696802139282227,58.258163452148438,40.284671783447266
3670,248213,,,,,,MEJOR ESTE,1,33.659282684326172,0.38347887992858887,0.018658565357327461,0.81820219755172729,0.29419168829917908,3.4478604793548584,0.057363718748092651,59.509830474853516,-11.622596740722656,20.177053451538086,55.860336303710938,41.340717315673828
3671,248261,,,,,,MEJOR ESTE,1,32.667312622070313,0.35699936747550964,0.017868874594569206,0.7679750919342041,0.32966747879981995,3.3476643562316895,0.05747632309794426,57.401512145996094,-10.944419860839844,21.237348556518555,57.191841125488281,42.332687377929688
