#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0020,Id: a4e5fd3e-ce27-4bd5-982d-1b7fd9a0fe6b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 22:27:46.453 +02:00,Unix time: 1721766466,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:53.780 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
356,158389,,,,,,MEJOR ESTE,1,0.20963355898857117,0.2503303587436676,0.028994543477892876,0.13751129806041718,0.025929417461156845,1.097158670425415,0.055454153567552567,1.3150366544723511,-4.9602432250976563,0.8618505597114563,0.88025683164596558,97.805679321289063
357,158517,,,,,,MEJOR ESTE,1,0.19145575165748596,0.26221376657485962,0.028824707493185997,0.14004576206207275,0.026142075657844543,0.96923208236694336,0.055413734167814255,1.1306326389312744,-2.3582611083984375,1.0373930931091309,1.0453876256942749,98.061538696289063
358,158661,,,,,,MEJOR ESTE,1,0.21671000123023987,0.27168866991996765,0.028195342049002647,0.14202122390270233,0.025595104321837425,0.85003447532653809,0.05539693683385849,0.96156895160675049,-3.5467071533203125,0.68759161233901978,0.92410379648208618,98.2999267578125
359,158789,,,,,,MEJOR ESTE,1,0.20681031048297882,0.26935374736785889,0.027572803199291229,0.14824835956096649,0.025178695097565651,0.69974541664123535,0.055418297648429871,0.7676321268081665,-1.1668548583984375,0.42953523993492126,1.0522867441177368,98.600509643554688
360,158917,,,,,,MEJOR ESTE,1,0.23144060373306274,0.26740255951881409,0.026842117309570313,0.15200993418693542,0.024853158742189407,0.571990966796875,0.055449500679969788,0.59929931163787842,-1.4411849975585938,0.23013362288475037,1.0999999046325684,98.85601806640625
361,159061,,,,,,MEJOR ESTE,1,0.25894147157669067,0.2788645327091217,0.026498816907405853,0.15775948762893677,0.02488027885556221,0.56045562028884888,0.05545613169670105,0.69880974292755127,-2.4351654052734375,0.25730279088020325,1.5138170719146729,98.87908935546875
362,159189,,,,,,MEJOR ESTE,1,0.23855678737163544,0.28154629468917847,0.02661772258579731,0.16276861727237701,0.025022851303219795,0.5865095853805542,0.055494841188192368,0.72288990020751953,-1.1944122314453125,0.3574841320514679,1.3262226581573486,98.826980590820313
363,159317,,,,,,MEJOR ESTE,1,0.25987565517425537,0.2811921238899231,0.026262089610099792,0.16466382145881653,0.025211822241544724,0.53874051570892334,0.05554572120308876,0.84355902671813965,-2.0030670166015625,0.48341378569602966,0.93324476480484009,98.922515869140625
364,159461,,,,,,MEJOR ESTE,1,0.25705057382583618,0.30462586879730225,0.026606891304254532,0.17595741152763367,0.025938566774129868,0.55579811334609985,0.055487722158432007,0.97811317443847656,-1.1030731201171875,0.98084181547164917,0.98769724369049072,98.888412475585938
365,159589,,,,,,MEJOR ESTE,1,0.27980223298072815,0.32293811440467834,0.026517543941736221,0.18541772663593292,0.025777824223041534,0.52393800020217896,0.055419962853193283,1.1154328584671021,-1.4700393676757813,0.86949950456619263,1.1494400501251221,98.952133178710938
366,159717,,,,,,MEJOR ESTE,1,0.29472202062606812,0.32191377878189087,0.026748256757855415,0.18951064348220825,0.025872053578495979,0.5065453052520752,0.055382180958986282,1.3468605279922485,-1.5715789794921875,0.93149006366729736,1.583196759223938,98.986907958984375
367,159861,,,,,,MEJOR ESTE,1,0.28901645541191101,0.32219359278678894,0.027143707498908043,0.19241568446159363,0.026127250865101814,0.48770582675933838,0.055350992828607559,1.1484543085098267,-0.604949951171875,1.1046872138977051,2.0473396778106689,99.024581909179688
368,159989,,,,,,MEJOR ESTE,1,0.31208908557891846,0.31983914971351624,0.026929734274744987,0.19239829480648041,0.026251975446939468,0.46233412623405457,0.05531204491853714,0.85468769073486328,-0.364166259765625,1.1550121307373047,3.8278546333312988,99.075332641601563
369,160117,,,,,,MEJOR ESTE,1,0.3236280083656311,0.3255479633808136,0.026812139898538589,0.19324669241905212,0.026376338675618172,0.43879160284996033,0.055296864360570908,0.95025694370269775,-0.20037841796875,1.2320637702941895,4.3530616760253906,99.122421264648438
370,160261,,,,,,MEJOR ESTE,1,0.37839493155479431,0.33640038967132568,0.027313720434904099,0.19481351971626282,0.026961306110024452,0.43524420261383057,0.055285770446062088,0.94205242395401001,0,1.6059921979904175,8.198338508605957,99.1295166015625
371,160389,,,,,,MEJOR ESTE,1,0.55699783563613892,0.36078757047653198,0.02756938710808754,0.19999319314956665,0.027099154889583588,0.44290152192115784,0.055281423032283783,0.94015169143676758,-0.53231048583984375,1.7066830396652222,7.6789736747741699,98.886001586914063
372,160532,,,,,,MEJOR ESTE,1,0.64943337440490723,0.37684988975524902,0.027957186102867126,0.20231534540653229,0.02668648399412632,0.45521989464759827,0.055281002074480057,0.98088580369949341,-1.0583648681640625,1.4409838914871216,7.8366103172302246,98.701133728027344
373,160661,,,,,,MEJOR ESTE,1,0.76073378324508667,0.37369802594184875,0.028550298884510994,0.20338346064090729,0.027473559603095055,0.44313770532608032,0.055281423032283783,0.87678760290145874,-1.0365447998046875,1.9211037158966064,6.9443540573120117,98.478530883789063
374,160789,,,,,,MEJOR ESTE,1,1.0727690458297729,0.38112068176269531,0.028031252324581146,0.21007184684276581,0.027553224936127663,0.45368960499763489,0.055281132459640503,0.88032835721969604,-1.367919921875,1.9191524982452393,6.5309152603149414,97.854461669921875
375,160932,,,,,,MEJOR ESTE,1,0.85054945945739746,0.38667783141136169,0.027138689532876015,0.2045668363571167,0.026175172999501228,0.42867386341094971,0.055281452834606171,0.98342198133468628,-2.1309738159179688,1.0185624361038208,6.5676169395446777,98.298904418945313
376,161061,,,,,,MEJOR ESTE,1,0.69125986099243164,0.36303320527076721,0.026981774717569351,0.19952072203159332,0.026067238301038742,0.43071684241294861,0.055283162742853165,1.4187958240509033,-3.2508163452148438,0.85873693227767944,7.3983783721923828,98.617477416992188
377,161189,,,,,,MEJOR ESTE,1,0.56324785947799683,0.32711100578308105,0.027013640850782394,0.19103813171386719,0.025621373206377029,0.41210240125656128,0.055285375565290451,0.9814644455909729,-1.826019287109375,0.5626605749130249,7.9185910224914551,98.873504638671875
378,161333,,,,,,MEJOR ESTE,1,0.43645185232162476,0.30577889084815979,0.02676667645573616,0.18511377274990082,0.025360208004713058,0.40121185779571533,0.055295519530773163,1.3942941427230835,-2.76104736328125,0.38368788361549377,8.2270383834838867,99.127090454101563
379,161461,,,,,,MEJOR ESTE,1,0.3659820556640625,0.30010950565338135,0.027083734050393105,0.18752329051494598,0.025427734479308128,0.42829358577728271,0.055320851504802704,1.1912662982940674,-2.7379226684570313,0.46714618802070618,3.9597306251525879,99.143409729003906
380,161588,,,,,,MEJOR ESTE,1,0.3109632134437561,0.27714216709136963,0.026965316385030746,0.17830227315425873,0.025338722392916679,0.41654455661773682,0.055373158305883408,0.94118249416351318,-1.700225830078125,0.42119544744491577,2.008861780166626,99.166908264160156
381,161733,,,,,,MEJOR ESTE,1,0.30169418454170227,0.2687232494354248,0.027022501453757286,0.17525093257427216,0.025470538064837456,0.48997551202774048,0.055400054901838303,0.96633869409561157,-2.7666168212890625,0.50843304395675659,1.4012215137481689,99.020057678222656
382,161861,,,,,,MEJOR ESTE,1,0.26763778924942017,0.2573704719543457,0.027169264853000641,0.1685868501663208,0.025557231158018112,0.52567803859710693,0.055452510714530945,0.70596623420715332,-2.13134765625,0.55314469337463379,0.77978277206420898,98.948646545410156
383,161989,,,,,,MEJOR ESTE,1,0.23001083731651306,0.24573011696338654,0.027083037421107292,0.16113728284835815,0.025869118049740791,0.50700879096984863,0.055399630218744278,0.52759778499603271,0,0.75204545259475708,0.9884534478187561,98.985977172851563
384,162132,,,,,,MEJOR ESTE,1,0.21264843642711639,0.23890633881092072,0.026524724438786507,0.15534894168376923,0.025498112663626671,0.49241828918457031,0.055390916764736176,0.50027090311050415,0,0.54961621761322021,0.69012695550918579,99.015159606933594
385,162261,,,,,,MEJOR ESTE,1,0.19431629776954651,0.23257248103618622,0.026368420571088791,0.15161946415901184,0.025448519736528397,0.53944641351699829,0.055368483066558838,0.56289190053939819,0,0.50754374265670776,0.55906862020492554,98.921096801757813
386,162389,,,,,,MEJOR ESTE,1,0.17921227216720581,0.21910613775253296,0.026511654257774353,0.143196702003479,0.02534930594265461,0.58013784885406494,0.055345114320516586,0.60247659683227539,0,0.44804659485816956,0.45917099714279175,98.8397216796875
387,162532,,,,,,MEJOR ESTE,1,0.16803017258644104,0.20990188419818878,0.026227109134197235,0.13748182356357574,0.025078166276216507,0.70243436098098755,0.055337674915790558,0.76654970645904541,0,0.28125044703483582,0.32345318794250488,98.595138549804688
388,162661,,,,,,MEJOR ESTE,1,0.16088484227657318,0.2043180912733078,0.026504499837756157,0.13370934128761292,0.025098161771893501,0.88571041822433472,0.055351261049509048,1.0271590948104858,-0.563140869140625,0.3086605966091156,0.19001251459121704,98.22857666015625
389,162789,,,,,,MEJOR ESTE,1,0.1609625369310379,0.20184230804443359,0.026447605341672897,0.13204573094844818,0.025048103183507919,1.2204527854919434,0.055369962006807327,1.595721960067749,-2.8284912109375,0.28510221838951111,0.12640810012817383,97.559089660644531
390,162933,,,,,,MEJOR ESTE,1,0.15934106707572937,0.20008940994739532,0.026313092559576035,0.13054144382476807,0.025050181895494461,1.4354082345962524,0.055370043963193893,2.0304958820343018,-3.844482421875,0.30381354689598083,0.12686771154403687,97.129188537597656
391,163060,,,,,,MEJOR ESTE,1,0.16684471070766449,0.19788596034049988,0.02676859125494957,0.12980252504348755,0.025214441120624542,1.7559889554977417,0.055431138724088669,2.7080960273742676,-5.917236328125,0.37655603885650635,0.14557370543479919,96.488021850585938
392,163205,,,,,,MEJOR ESTE,1,0.16606789827346802,0.19614580273628235,0.027189787477254868,0.12933124601840973,0.025263749063014984,1.9927594661712646,0.055480241775512695,3.2354445457458496,-6.6970672607421875,0.43269246816635132,0.19361482560634613,96.014480590820313
393,163333,,,,,,MEJOR ESTE,1,0.17333613336086273,0.198081374168396,0.027964945882558823,0.12903030216693878,0.025325583294034004,2.123054027557373,0.055495921522378922,3.4657697677612305,-7.7419357299804688,0.46419915556907654,0.17400574684143066,95.753890991210938
394,163461,,,,,,MEJOR ESTE,1,0.16054680943489075,0.19915446639060974,0.028020566329360008,0.12851674854755402,0.025673680007457733,2.2279913425445557,0.05541972815990448,3.7517304420471191,-6.8246536254882813,0.6652446985244751,0.32760718464851379,95.544013977050781
395,163605,,,,,,MEJOR ESTE,1,0.15008418262004852,0.20262856781482697,0.027898265048861504,0.1284206360578537,0.025651609525084496,2.0622820854187012,0.05535394698381424,3.3820469379425049,-5.1371383666992188,0.65660840272903442,0.55170285701751709,95.875434875488281
396,163732,,,,,,MEJOR ESTE,1,0.14900200068950653,0.20695903897285461,0.02787470631301403,0.12810333073139191,0.025721604004502296,1.8963323831558228,0.055314444005489349,3.002626895904541,-4.13922119140625,0.6994205117225647,1.2159814834594727,96.20733642578125
397,163861,,,,,,MEJOR ESTE,1,0.14920532703399658,0.21179565787315369,0.028412193059921265,0.12763844430446625,0.025581611320376396,1.743213415145874,0.055296391248703003,2.666780948638916,-3.4029159545898438,0.61839163303375244,2.0091257095336914,96.513565063476563
398,164004,,,,,,MEJOR ESTE,1,0.15770626068115234,0.22271367907524109,0.028288155794143677,0.12873433530330658,0.025106491521000862,1.4900693893432617,0.05529143288731575,2.0603067874908447,-2.852386474609375,0.33373510837554932,2.424525260925293,97.019851684570313
399,164133,,,,,,MEJOR ESTE,1,0.16153521835803986,0.22907178103923798,0.027922743931412697,0.12900140881538391,0.025193078443408012,1.668750524520874,0.055288698524236679,2.4575464725494385,-3.4327163696289063,0.39508485794067383,3.2333686351776123,96.662490844726563
400,164261,,,,,,MEJOR ESTE,1,0.16549700498580933,0.24035665392875671,0.02752392366528511,0.1299499124288559,0.025009684264659882,1.7442501783370972,0.055286165326833725,2.6434366703033447,-3.9346389770507813,0.28448012471199036,3.438809871673584,96.511497497558594
401,164404,,,,,,MEJOR ESTE,1,0.16648602485656738,0.23153841495513916,0.027085412293672562,0.13063403964042664,0.024914532899856567,1.693446159362793,0.055285271257162094,2.5566105842590332,-3.6812362670898438,0.24802866578102112,3.6204178333282471,96.613113403320313
402,164532,,,,,,MEJOR ESTE,1,0.16172757744789124,0.23866155743598938,0.027570463716983795,0.13229750096797943,0.025035426020622253,1.6473969221115112,0.05528632178902626,2.4487373828887939,-3.1872940063476563,0.34993776679039001,3.059114933013916,96.705207824707031
403,164661,,,,,,MEJOR ESTE,1,0.16314844787120819,0.2382325679063797,0.028003096580505371,0.13442827761173248,0.024915695190429688,1.4827163219451904,0.05528872087597847,2.074683666229248,-2.9634170532226563,0.26813298463821411,2.2283825874328613,97.034568786621094
404,164805,,,,,,MEJOR ESTE,1,0.1652911901473999,0.24382120370864868,0.02808871865272522,0.13714496791362762,0.025049824267625809,1.3037756681442261,0.05529254674911499,1.7333859205245972,-2.2312850952148438,0.36437845230102539,1.9167654514312744,97.3924560546875
405,164933,,,,,,MEJOR ESTE,1,0.17022345960140228,0.24632903933525085,0.028214247897267342,0.13869723677635193,0.025054626166820526,1.0897393226623535,0.05530095100402832,1.3265190124511719,-1.6769256591796875,0.39258319139480591,1.4477200508117676,97.820526123046875
406,165061,,,,,,MEJOR ESTE,1,0.1776486337184906,0.24548020958900452,0.027933422476053238,0.14199276268482208,0.024914177134633064,1.0109072923660278,0.055304214358329773,1.2164982557296753,-1.7033843994140625,0.31771859526634216,1.3673173189163208,97.978187561035156
407,165205,,,,,,MEJOR ESTE,1,0.18160250782966614,0.24944271147251129,0.028588512912392616,0.14356447756290436,0.025001529604196548,0.95237046480178833,0.055304426699876785,1.1073027849197388,-1.7242584228515625,0.38461339473724365,0.97295546531677246,98.095260620117188
408,165333,,,,,,MEJOR ESTE,1,0.19437380135059357,0.25816220045089722,0.02915220707654953,0.14882601797580719,0.024972084909677505,0.85588526725769043,0.055305164307355881,1.0755124092102051,-1.5821609497070313,0.37893688678741455,1.1714729070663452,98.288230895996094
409,165461,,,,,,MEJOR ESTE,1,0.20304054021835327,0.2688910961151123,0.029692426323890686,0.15334847569465637,0.024902302771806717,0.90192568302154541,0.055307090282440186,1.23439621925354,-2.3559722900390625,0.34792587161064148,1.0686101913452148,98.196144104003906
410,165604,,,,,,MEJOR ESTE,1,0.19972610473632813,0.26441952586174011,0.029766347259283066,0.15324980020523071,0.024949215352535248,0.94441956281661987,0.055315159261226654,1.6476958990097046,-2.5404739379882813,0.40642234683036804,0.80848228931427002,98.111160278320313
411,165733,,,,,,MEJOR ESTE,1,0.20087593793869019,0.26137879490852356,0.030730944126844406,0.15309774875640869,0.02506050281226635,1.0221318006515503,0.055303879082202911,1.6386899948120117,-3.0341033935546875,0.48122230172157288,1.0694221258163452,97.955741882324219
412,165877,,,,,,MEJOR ESTE,1,0.2074272632598877,0.26315212249755859,0.03255760669708252,0.15615253150463104,0.025222593918442726,1.2082244157791138,0.055295489728450775,1.5434250831604004,-4.31353759765625,0.59601128101348877,1.3418556451797485,97.58355712890625
413,166005,,,,,,MEJOR ESTE,1,0.20349389314651489,0.26171192526817322,0.0328822061419487,0.15260158479213715,0.025388030335307121,1.1159631013870239,0.055293016135692596,1.4964199066162109,-3.5218353271484375,0.70737123489379883,1.5966619253158569,97.76806640625
414,166133,,,,,,MEJOR ESTE,1,0.20054681599140167,0.25935250520706177,0.03210940957069397,0.15146304666996002,0.025488244369626045,1.170095682144165,0.055292069911956787,1.4006825685501099,-3.4132614135742188,0.75011748075485229,2.055124044418335,97.659805297851563
415,166276,,,,,,MEJOR ESTE,1,0.20548981428146362,0.26246216893196106,0.030718903988599777,0.15166293084621429,0.025063849985599518,1.078122615814209,0.055292651057243347,1.3428084850311279,-3.1352005004882813,0.4806569516658783,2.2271394729614258,97.84375
416,166404,,,,,,MEJOR ESTE,1,0.20360665023326874,0.26076161861419678,0.029612788930535316,0.15086711943149567,0.025021061301231384,1.0410597324371338,0.055290326476097107,1.3323618173599243,-2.6917800903320313,0.42805838584899902,2.4193723201751709,97.917877197265625
417,166533,,,,,,MEJOR ESTE,1,0.20494246482849121,0.2654634416103363,0.029222609475255013,0.15069231390953064,0.025017291307449341,0.97868973016738892,0.055287115275859833,1.1593667268753052,-2.2087783813476563,0.41200381517410278,2.812222957611084,98.042617797851563
418,166677,,,,,,MEJOR ESTE,1,0.2118740975856781,0.27369329333305359,0.02881607785820961,0.15070329606533051,0.024962037801742554,0.89660191535949707,0.055285006761550903,1.1499971151351929,-1.6626129150390625,0.37788030505180359,3.7836558818817139,98.206802368164063
419,166805,,,,,,MEJOR ESTE,1,0.19542193412780762,0.27385827898979187,0.028673652559518814,0.14976367354393005,0.025125982239842415,0.90521800518035889,0.05528692901134491,1.2489006519317627,-1.2961578369140625,0.48753133416175842,2.4209346771240234,98.1895751953125
420,166933,,,,,,MEJOR ESTE,1,0.189527228474617,0.27599158883094788,0.02816304937005043,0.14898349344730377,0.02503504604101181,0.86026304960250854,0.055288907140493393,1.3880288600921631,-0.85634613037109375,0.42923390865325928,1.9515848159790039,98.279464721679688
421,167077,,,,,,MEJOR ESTE,1,0.18801839649677277,0.27572858333587646,0.027976386249065399,0.15176260471343994,0.025072978809475899,0.89900457859039307,0.055287852883338928,1.6293717622756958,-0.8087310791015625,0.45433399081230164,1.9414108991622925,98.201995849609375
422,167205,,,,,,MEJOR ESTE,1,0.18797114491462708,0.28466117382049561,0.028050074353814125,0.15120451152324677,0.024929264560341835,0.75955110788345337,0.055286668241024017,1.7032077312469482,0,0.3555697500705719,1.7295815944671631,98.48089599609375
423,167332,,,,,,MEJOR ESTE,1,0.18762293457984924,0.27229893207550049,0.02813996747136116,0.15157666802406311,0.024924866855144501,0.76658672094345093,0.055285587906837463,1.799116849899292,0,0.35019123554229736,1.9773546457290649,98.466819763183594
424,167476,,,,,,MEJOR ESTE,1,0.1863238662481308,0.28064033389091492,0.028280066326260567,0.14939086139202118,0.024868704378604889,0.66351288557052612,0.055284768342971802,1.8230358362197876,0,0.31130379438400269,2.005903959274292,98.6729736328125
425,167605,,,,,,MEJOR ESTE,1,0.18880598247051239,0.26995530724525452,0.028624868020415306,0.14986582100391388,0.024943031370639801,0.70892822742462158,0.055284716188907623,1.7340027093887329,0,0.34927442669868469,2.2107143402099609,98.582138061523438
426,167733,,,,,,MEJOR ESTE,1,0.18641719222068787,0.27821749448776245,0.028739362955093384,0.14935949444770813,0.02514333464205265,0.61622565984725952,0.055283766239881516,1.748572826385498,0,0.4777502715587616,2.2693555355072021,98.767547607421875
427,167876,,,,,,MEJOR ESTE,1,0.18633806705474854,0.28902223706245422,0.027876222506165504,0.14619600772857666,0.025136742740869522,0.51235777139663696,0.055283237248659134,1.9936747550964355,0,0.47981512546539307,3.1786360740661621,98.97528076171875
428,168005,,,,,,MEJOR ESTE,1,0.18574462831020355,0.27246224880218506,0.028174545615911484,0.14435289800167084,0.025584785267710686,0.46280375123023987,0.055283214896917343,1.4842689037322998,0,0.77096933126449585,3.8654263019561768,99.074386596679688
429,168133,,,,,,MEJOR ESTE,1,0.20257844030857086,0.264708012342453,0.028388418257236481,0.14571607112884521,0.025773130357265472,0.48786807060241699,0.055282369256019592,1.0912946462631226,0,0.89097672700881958,5.8808250427246094,99.024261474609375
430,168277,,,,,,MEJOR ESTE,1,0.23107479512691498,0.2622491717338562,0.029021451249718666,0.15025870501995087,0.025596370920538902,0.52693098783493042,0.055282242596149445,1.1969896554946899,0,0.78803443908691406,8.2670831680297852,98.946136474609375
431,168404,,,,,,MEJOR ESTE,1,0.24296343326568604,0.27917987108230591,0.029236653819680214,0.15112419426441193,0.025341257452964783,0.5271262526512146,0.055281974375247955,1.2436867952346802,0,0.60974866151809692,9.2177457809448242,98.94573974609375
432,168548,,,,,,MEJOR ESTE,1,0.23617145419120789,0.26239129900932312,0.029169442132115364,0.14982408285140991,0.025176798924803734,0.6221194863319397,0.055282581597566605,1.1613900661468506,0,0.49034366011619568,8.3208179473876953,98.755760192871094
433,168677,,,,,,MEJOR ESTE,1,0.27343767881393433,0.28065022826194763,0.028360852971673012,0.15448556840419769,0.025155633687973022,0.64172852039337158,0.055282976478338242,1.3719165325164795,0,0.45876732468605042,10.564492225646973,98.716545104980469
