#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0034,Id: cea0df97-c08c-44c8-ac27-a8672a4b8f86,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 26/07/2024,Time: 02:17:05.402 +02:00,Unix time: 1721953025,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:51.057 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
3995,270131,,,,,,Website 1,1,0.14140157401561737,0.19106404483318329,0.051063373684883118,0.1259370893239975,0.025654179975390434,0.11788320541381836,0.056145094335079193,0.3287661075592041,0,0.19016766548156738,0.22742104530334473,99.617874145507813
3996,270179,,,,,,Website 1,1,0.1450207382440567,0.19140408933162689,0.059546180069446564,0.12505476176738739,0.025605255737900734,0.11639700084924698,0.056161552667617798,0.3287661075592041,0,0.19038733839988708,0.26936140656471252,99.617195129394531
3997,270211,,,,,,Website 1,1,0.15934666991233826,0.19147716462612152,0.083858296275138855,0.12520438432693481,0.025908412411808968,0.11605318635702133,0.056403864175081253,0.3287661075592041,0,0.18678219616413116,0.31357061862945557,99.617042541503906
3998,270259,,,,,,Website 1,1,0.17402066290378571,0.19127994775772095,0.19275647401809692,0.11485864967107773,0.026568029075860977,0.10707266628742218,0.056598253548145294,0.3287661075592041,0,0.19968685507774353,0.3489510715007782,99.614486694335938
3999,270291,,,,,,Website 1,1,0.17075455188751221,0.19095233082771301,0.11639512330293655,0.12190946191549301,0.026556126773357391,0.11508224159479141,0.056501444429159164,0.3287661075592041,0,0.22006042301654816,0.32633787393569946,99.61810302734375
4000,270339,,,,,,Website 1,1,0.16584575176239014,0.19098478555679321,0.092916890978813171,0.12437013536691666,0.026421595364809036,0.11747350543737411,0.056436594575643539,0.3287661075592041,0,0.20990957319736481,0.28142300248146057,99.618034362792969
4001,270371,,,,,,Website 1,1,0.15016545355319977,0.19129708409309387,0.060543831437826157,0.12649650871753693,0.025870941579341888,0.11893469095230103,0.056579452008008957,0.3287661075592041,0,0.20285791158676147,0.30938377976417542,99.617416381835938
4002,270419,,,,,,Website 1,1,0.15008148550987244,0.19141246378421783,0.0542142353951931,0.12977471947669983,0.025837145745754242,0.12025400996208191,0.05673019215464592,0.3287661075592041,0,0.22322948276996613,0.37077391147613525,99.617172241210938
4003,270451,,,,,,Website 1,1,0.15737196803092957,0.19111369550228119,0.080276906490325928,0.12507554888725281,0.025992831215262413,0.11578784137964249,0.056982047855854034,0.3287661075592041,0,0.24594363570213318,0.40162381529808044,99.617767333984375
4004,270499,,,,,,Website 1,1,0.15691590309143066,0.19135135412216187,0.1257341057062149,0.11653889715671539,0.026202663779258728,0.10779785364866257,0.057285312563180923,0.3287661075592041,0,0.2437160462141037,0.39497828483581543,99.617294311523438
4005,270531,,,,,,Website 1,1,0.16168639063835144,0.1926112174987793,0.1869928389787674,0.11199687421321869,0.025937777012586594,0.10280536860227585,0.057023584842681885,0.3287661075592041,0,0.18904364109039307,0.40688431262969971,99.614776611328125
4006,270579,,,,,,Website 1,1,0.15567806363105774,0.19298714399337769,0.22364035248756409,0.10665607452392578,0.025481270626187325,0.097908951342105865,0.056974556297063828,0.3942924439907074,0,0.18274141848087311,0.47090160846710205,99.552719116210938
4007,270611,,,,,,Website 1,1,0.15530747175216675,0.19342370331287384,0.21074402332305908,0.10915748029947281,0.025334736332297325,0.098027907311916351,0.057167604565620422,0.42934602499008179,0,0.19318929314613342,0.51813191175460815,99.578514099121094
4008,270659,,,,,,Website 1,1,0.15769815444946289,0.19399149715900421,0.21731787919998169,0.10952459275722504,0.025560669600963593,0.098740473389625549,0.05746128037571907,0.42892017960548401,0,0.20401301980018616,0.58056682348251343,99.56536865234375
4009,270691,,,,,,Website 1,1,0.15804408490657806,0.19328394532203674,0.15650598704814911,0.11482348293066025,0.025916615501046181,0.1041085347533226,0.057703845202922821,0.3287661075592041,0,0.22527733445167542,0.5924760103225708,99.613433837890625
4010,270739,,,,,,Website 1,1,0.17471969127655029,0.19231966137886047,0.13435178995132446,0.12587669491767883,0.02661503478884697,0.1115269809961319,0.057809755206108093,0.3287661075592041,0,0.23367206752300262,0.63699746131896973,99.615364074707031
4011,270771,,,,,,Website 1,1,0.17260785400867462,0.19190256297588348,0.1145000085234642,0.12747953832149506,0.027087453752756119,0.11409313976764679,0.057686161249876022,0.3287661075592041,0,0.24057431519031525,0.61011689901351929,99.616195678710938
4012,270819,,,,,,Website 1,1,0.16977861523628235,0.1912173330783844,0.090540260076522827,0.13017362356185913,0.026665782555937767,0.11736595630645752,0.057552352547645569,0.3287661075592041,0,0.31623512506484985,0.4942527711391449,99.617561340332031
4013,270851,,,,,,Website 1,1,0.17494097352027893,0.1907581239938736,0.15144747495651245,0.1209094300866127,0.026870207861065865,0.11053629219532013,0.057451974600553513,0.3287661075592041,0,0.37413784861564636,0.47740986943244934,99.618484497070313
4014,270899,,,,,,Website 1,1,0.16038517653942108,0.19080789387226105,0.11536414921283722,0.11978362500667572,0.026437820866703987,0.11014197021722794,0.05762961134314537,0.3287661075592041,0,0.35439884662628174,0.40010285377502441,99.618392944335938
4015,270931,,,,,,Website 1,1,0.15319135785102844,0.19118666648864746,0.086089126765727997,0.12296870350837708,0.026265168562531471,0.11226882785558701,0.058321345597505569,0.3287661075592041,0,0.3247201144695282,0.46495679020881653,99.617630004882813
4016,270979,,,,,,Website 1,1,0.15240147709846497,0.19151122868061066,0.078545071184635162,0.12352959811687469,0.026261739432811737,0.11443404108285904,0.058087129145860672,0.3287661075592041,0,0.27869641780853271,0.50386965274810791,99.616981506347656
4017,271011,,,,,,Website 1,1,0.15066899359226227,0.19128169119358063,0.052993141114711761,0.13029320538043976,0.02645113505423069,0.12162373214960098,0.057626236230134964,0.3287661075592041,0,0.34629592299461365,0.45387530326843262,99.617431640625
4018,271059,,,,,,Website 1,1,0.14624454081058502,0.19115245342254639,0.04332183301448822,0.13114029169082642,0.0261232890188694,0.12378442287445068,0.0576300248503685,0.3287661075592041,0,0.29730924963951111,0.38233956694602966,99.617691040039063
4019,271091,,,,,,Website 1,1,0.1473274827003479,0.19096606969833374,0.047973994165658951,0.13000872731208801,0.026103947311639786,0.1217353492975235,0.058041997253894806,0.3287661075592041,0,0.30050596594810486,0.36760246753692627,99.618072509765625
4020,271139,,,,,,Website 1,1,0.14187860488891602,0.19084557890892029,0.048581037670373917,0.12678810954093933,0.026120053604245186,0.1191900372505188,0.057932540774345398,0.3287661075592041,0,0.25163730978965759,0.37183070182800293,99.618316650390625
4021,271171,,,,,,Website 1,1,0.14137518405914307,0.19037601351737976,0.057093281298875809,0.12393330782651901,0.026214059442281723,0.11528092622756958,0.058320093899965286,0.3287661075592041,0,0.26947954297065735,0.39101052284240723,99.619247436523438
4022,271219,,,,,,Website 1,1,0.14896006882190704,0.18945777416229248,0.12120987474918365,0.11287691444158554,0.02725176140666008,0.10585533082485199,0.058201372623443604,0.3287661075592041,0,0.31482410430908203,0.364188551902771,99.621086120605469
4023,271251,,,,,,Website 1,1,0.15620845556259155,0.18905685842037201,0.15438345074653625,0.1108812615275383,0.027274949476122856,0.10481482744216919,0.057617034763097763,0.3287661075592041,0,0.29189357161521912,0.29189357161521912,99.62188720703125
4024,271299,,,,,,Website 1,1,0.1880454421043396,0.18899056315422058,0.24940024316310883,0.11325501650571823,0.027400916442275047,0.1072210818529129,0.05758337676525116,0.3287661075592041,0,0.31960189342498779,0.24689903855323792,99.501205444335938
4025,271331,,,,,,Website 1,1,0.22568604350090027,0.18899217247962952,0.45871007442474365,0.11344300210475922,0.027361497282981873,0.10690376907587051,0.057571694254875183,0.3287661075592041,0,0.25819498300552368,0.22950538992881775,99.08258056640625
4026,271379,,,,,,Website 1,1,0.24084684252738953,0.18930041790008545,0.55184054374694824,0.11348526179790497,0.026944037526845932,0.10764423012733459,0.057065829634666443,0.3287661075592041,0,0.26296395063400269,0.24796295166015625,98.896316528320313
4027,271411,,,,,,Website 1,1,0.25150856375694275,0.18886351585388184,0.52726626396179199,0.11713777482509613,0.027356095612049103,0.11092601716518402,0.056790623813867569,0.3287661075592041,0,0.2562100887298584,0.22774781286716461,98.945465087890625
4028,271459,,,,,,Website 1,1,0.23402939736843109,0.18832629919052124,0.34457126259803772,0.12084978818893433,0.027549758553504944,0.11405576020479202,0.056743308901786804,0.3287661075592041,0,0.24548338353633881,0.22099591791629791,99.310867309570313
4029,271491,,,,,,Website 1,1,0.20442399382591248,0.18880581855773926,0.24317502975463867,0.11958116292953491,0.026997808367013931,0.11173227429389954,0.05667785182595253,0.3287661075592041,0,0.26682329177856445,0.22051991522312164,99.513656616210938
4030,271539,,,,,,Website 1,1,0.16551110148429871,0.18959535658359528,0.10697723925113678,0.12243901193141937,0.026222283020615578,0.11321613192558289,0.056452736258506775,0.3287661075592041,0,0.25162076950073242,0.24752095341682434,99.620803833007813
4031,271571,,,,,,Website 1,1,0.15171869099140167,0.19011761248111725,0.081361860036849976,0.12247604131698608,0.025812376290559769,0.11272229254245758,0.056414138525724411,0.3287661075592041,0,0.27228376269340515,0.26964747905731201,99.619766235351563
4032,271619,,,,,,Website 1,1,0.13815300166606903,0.19022440910339355,0.064921468496322632,0.12024609744548798,0.025600448250770569,0.11132769286632538,0.056406475603580475,0.3287661075592041,0,0.2567412257194519,0.29112601280212402,99.619552612304688
4033,271651,,,,,,Website 1,1,0.13566665351390839,0.190921351313591,0.050757341086864471,0.12304853647947311,0.025281891226768494,0.11499013006687164,0.056434307247400284,0.3287661075592041,0,0.23226942121982574,0.35623988509178162,99.6181640625
4034,271699,,,,,,Website 1,1,0.13760371506214142,0.19186230003833771,0.051820568740367889,0.12386581301689148,0.02514532208442688,0.11575509607791901,0.056439656764268875,0.3287661075592041,0,0.21740330755710602,0.39705288410186768,99.616279602050781
4035,271731,,,,,,Website 1,1,0.13918761909008026,0.19257383048534393,0.048785943537950516,0.12535779178142548,0.02508266270160675,0.11815937608480453,0.056494314223527908,0.3287661075592041,0,0.2037043422460556,0.39715474843978882,99.614852905273438
4036,271779,,,,,,Website 1,1,0.14044496417045593,0.19269317388534546,0.046492159366607666,0.12665130198001862,0.025112884119153023,0.1198086217045784,0.056559719145298004,0.3287661075592041,0,0.19727618992328644,0.39209625124931335,99.614616394042969
4037,271811,,,,,,Website 1,1,0.14603863656520844,0.19260258972644806,0.048182513564825058,0.12792415916919708,0.025231681764125824,0.122002974152565,0.056614924222230911,0.3287661075592041,0,0.2024095207452774,0.36369249224662781,99.614791870117188
4038,271859,,,,,,Website 1,1,0.15387438237667084,0.193659707903862,0.058972097933292389,0.12755884230136871,0.025469832122325897,0.12235577404499054,0.056684792041778564,0.3287661075592041,0,0.22705228626728058,0.33563664555549622,99.612678527832031
4039,271891,,,,,,Website 1,1,0.15312691032886505,0.19409798085689545,0.059383299201726913,0.12692223489284515,0.025607159361243248,0.12249698489904404,0.056993860751390457,0.3287661075592041,0,0.26819416880607605,0.32236683368682861,99.611801147460938
4040,271939,,,,,,Website 1,1,0.14404556155204773,0.19441637396812439,0.053703244775533676,0.12407652288675308,0.025418814271688461,0.12101458013057709,0.056936692446470261,0.3287661075592041,0,0.27259507775306702,0.29231241345405579,99.611167907714844
4041,271971,,,,,,Website 1,1,0.1361958384513855,0.19494727253913879,0.040407873690128326,0.12575086951255798,0.025135952979326248,0.12315430492162704,0.056866887956857681,0.3287661075592041,0,0.30425262451171875,0.27355343103408813,99.610099792480469
4042,272019,,,,,,Website 1,1,0.13514940440654755,0.19472981989383698,0.032881643623113632,0.1289643794298172,0.025033755227923393,0.12679576873779297,0.056862149387598038,0.3287661075592041,0,0.36493319272994995,0.25518867373466492,99.610549926757813
4043,272051,,,,,,Website 1,1,0.13687075674533844,0.19494643807411194,0.032448034733533859,0.12978744506835938,0.024877384305000305,0.12808698415756226,0.056698516011238098,0.3287661075592041,0,0.34331148862838745,0.25790989398956299,99.610107421875
4044,272099,,,,,,Website 1,1,0.14115859568119049,0.19514802098274231,0.035123996436595917,0.1302611231803894,0.024968085810542107,0.12871484458446503,0.05657651275396347,0.3287661075592041,0,0.31292393803596497,0.24700239300727844,99.609703063964844
4045,272131,,,,,,Website 1,1,0.14103645086288452,0.19409316778182983,0.035427436232566833,0.1293109804391861,0.025057539343833923,0.12802593410015106,0.056488014757633209,0.3287661075592041,0,0.301646888256073,0.23780705034732819,99.61181640625
4046,272179,,,,,,Website 1,1,0.14778365194797516,0.19330233335494995,0.043626721948385239,0.12840370833873749,0.025276470929384232,0.12656153738498688,0.056669395416975021,0.3287661075592041,0,0.31580251455307007,0.28417849540710449,99.613395690917969
4047,272211,,,,,,Website 1,1,0.14147606492042542,0.19276592135429382,0.038530874997377396,0.12768445909023285,0.025323338806629181,0.12567633390426636,0.056483916938304901,0.3287661075592041,0,0.22274909913539886,0.27903735637664795,99.614471435546875
4048,272259,,,,,,Website 1,1,0.14619530737400055,0.19250482320785522,0.044307738542556763,0.1276947408914566,0.025307530537247658,0.12456058710813522,0.056646119803190231,0.3287661075592041,0,0.22488881647586823,0.26338258385658264,99.614990234375
4049,272291,,,,,,Website 1,1,0.14316104352474213,0.19181826710700989,0.039951235055923462,0.12854014337062836,0.025623302906751633,0.12501087784767151,0.056931480765342712,0.3287661075592041,0,0.23159018158912659,0.2481188178062439,99.616371154785156
4050,272339,,,,,,Website 1,1,0.13736096024513245,0.19137893617153168,0.035970110446214676,0.12799710035324097,0.025284279137849808,0.12356437742710114,0.05705546960234642,0.3287661075592041,0,0.20102207362651825,0.18950466811656952,99.61724853515625
4051,272371,,,,,,Website 1,1,0.13944235444068909,0.19148543477058411,0.05329623818397522,0.12150198221206665,0.025492571294307709,0.11734416335821152,0.057194069027900696,0.3287661075592041,0,0.28494593501091003,0.20518533885478973,99.617027282714844
4052,272419,,,,,,Website 1,1,0.1360228955745697,0.19162166118621826,0.074551574885845184,0.11413493007421494,0.025499502196907997,0.10986976325511932,0.057109661400318146,0.3287661075592041,0,0.32155886292457581,0.2273828536272049,99.61676025390625
4053,272451,,,,,,Website 1,1,0.133379727602005,0.19176863133907318,0.30319717526435852,0.090488210320472717,0.025368383154273033,0.087219089269638062,0.056742440909147263,0.50455933809280396,0,0.32412400841712952,0.23191277682781219,99.393600463867188
4054,272499,,,,,,Website 1,1,0.13483324646949768,0.19189460575580597,1.3517885208129883,0.071747086942195892,0.02538328617811203,0.069150276482105255,0.056546512991189957,1.3639746904373169,-2.4495773315429688,0.27453655004501343,0.23913510143756866,97.296424865722656
4055,272531,,,,,,Website 1,1,0.12613947689533234,0.19208657741546631,0.70168405771255493,0.077092722058296204,0.025209993124008179,0.074011079967021942,0.056543521583080292,1.0428837537765503,-0.6988525390625,0.30244135856628418,0.25063809752464294,98.596633911132813
4056,272579,,,,,,Website 1,1,0.13544924557209015,0.19211530685424805,0.19638162851333618,0.098544709384441376,0.025082685053348541,0.093411758542060852,0.056586705148220062,0.39849868416786194,0,0.2500612735748291,0.27801978588104248,99.60723876953125
4057,272611,,,,,,Website 1,1,0.13761152327060699,0.19188375771045685,0.1122930571436882,0.1086595207452774,0.025145517662167549,0.10268276929855347,0.05666796863079071,0.3287661075592041,0,0.25394892692565918,0.27908167243003845,99.616226196289063
4058,272659,,,,,,Website 1,1,0.15082748234272003,0.19180521368980408,0.08864787220954895,0.12009111046791077,0.025228410959243774,0.11081885546445847,0.057229287922382355,0.3287661075592041,0,0.24919784069061279,0.29451301693916321,99.61639404296875
4059,272691,,,,,,Website 1,1,0.16450478136539459,0.19196794927120209,0.10608495026826859,0.12315752357244492,0.025268228724598885,0.11227930337190628,0.057336874306201935,0.3287661075592041,0,0.15143926441669464,0.35685282945632935,99.616065979003906
4060,272739,,,,,,Website 1,1,0.16754820942878723,0.19233119487762451,0.12606172263622284,0.12051109224557877,0.025305381044745445,0.11091290414333344,0.057472649961709976,0.3287661075592041,0,0.13853943347930908,0.43480697274208069,99.615341186523438
4061,272771,,,,,,Website 1,1,0.17356567084789276,0.19291450083255768,0.1327204704284668,0.12221023440361023,0.025323048233985901,0.11229775846004486,0.057844862341880798,0.3287661075592041,0,0.142987459897995,0.4559798538684845,99.614166259765625
4062,272819,,,,,,Website 1,1,0.16645382344722748,0.19332423806190491,0.11247532814741135,0.12363742291927338,0.025433652102947235,0.11252649128437042,0.058448251336812973,0.3287661075592041,0,0.14514976739883423,0.45175856351852417,99.613357543945313
4063,272851,,,,,,Website 1,1,0.16328045725822449,0.19427947700023651,0.11385639756917953,0.12272051721811295,0.025602692738175392,0.11168619245290756,0.05884769931435585,0.3287661075592041,0,0.15296055376529694,0.45331269502639771,99.611434936523438
4064,272899,,,,,,Website 1,1,0.15745282173156738,0.19445626437664032,0.12889942526817322,0.11849547922611237,0.025727316737174988,0.10748893022537231,0.059333764016628265,0.3287661075592041,0,0.15662892162799835,0.48497387766838074,99.611091613769531
4065,272931,,,,,,Website 1,1,0.15282443165779114,0.1942778080701828,0.079453319311141968,0.12506970763206482,0.025868721306324005,0.11463616043329239,0.059054721146821976,0.3287661075592041,0,0.15610675513744354,0.49704048037528992,99.6114501953125
4066,272979,,,,,,Website 1,1,0.15468752384185791,0.19467923045158386,0.069279000163078308,0.12820941209793091,0.025836728513240814,0.11858553439378738,0.05810784175992012,0.3287661075592041,0,0.16663172841072083,0.49309796094894409,99.610641479492188
4067,273011,,,,,,Website 1,1,0.14988331496715546,0.19312642514705658,0.040977217257022858,0.13596455752849579,0.025548899546265602,0.12594740092754364,0.057878892868757248,0.3287661075592041,0,0.2112802118062973,0.47914710640907288,99.613754272460938
4068,273059,,,,,,Website 1,1,0.14865414798259735,0.19220693409442902,0.037615273147821426,0.13613863289356232,0.025790458545088768,0.12723419070243835,0.057733960449695587,0.3287661075592041,0,0.26243671774864197,0.43114954233169556,99.615585327148438
4069,273091,,,,,,Website 1,1,0.14519117772579193,0.19164462387561798,0.035797696560621262,0.13454656302928925,0.025400839745998383,0.12629997730255127,0.057464953511953354,0.3287661075592041,0,0.19268372654914856,0.385549396276474,99.616714477539063
4070,273139,,,,,,Website 1,1,0.1434498131275177,0.19099512696266174,0.03515692800283432,0.13328155875205994,0.025428995490074158,0.12592005729675293,0.057221163064241409,0.3287661075592041,0,0.19342996180057526,0.28529924154281616,99.618011474609375
4071,273171,,,,,,Website 1,1,0.14525216817855835,0.19050274789333344,0.039489585906267166,0.13178214430809021,0.025662887841463089,0.12424575537443161,0.057069770991802216,0.3287661075592041,0,0.19502781331539154,0.19502781331539154,99.619003295898438
4072,273219,,,,,,Website 1,1,0.14103409647941589,0.19024278223514557,0.035102859139442444,0.13161219656467438,0.025530247017741203,0.12483126670122147,0.056562468409538269,0.3287661075592041,0,0.18659169971942902,0.18659169971942902,99.6195068359375
