#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0008,Id: 2d9e9d15-f147-4ccf-8b3d-01ee013c9356,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 17:11:44.057 +02:00,Unix time: 1721574704,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:55.837 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2275,201504,,,,,,Website 1,1,0.17809556424617767,0.22502131760120392,0.024812646210193634,0.14903508126735687,0.024747837334871292,0.16762727499008179,0.055351573973894119,0.3287661075592041,0,0.081692889332771301,0.043539538979530334,99.549957275390625
2276,201536,,,,,,Website 1,1,0.1863139271736145,0.22439335286617279,0.024823861196637154,0.14893107116222382,0.024719633162021637,0.16731724143028259,0.055357854813337326,0.3287661075592041,0,0.086521729826927185,0.023801667615771294,99.55120849609375
2277,201584,,,,,,Website 1,1,0.19738343358039856,0.22438201308250427,0.02484036423265934,0.14945255219936371,0.024771846830844879,0.16796389222145081,0.055370781570672989,0.3287661075592041,0,0.092863075435161591,0.025750361382961273,99.551239013671875
2278,201616,,,,,,Website 1,1,0.20604950189590454,0.22254040837287903,0.024942722171545029,0.14840437471866608,0.02475590817630291,0.16560077667236328,0.055388383567333221,0.3287661075592041,0,0.10701505094766617,0.028303911909461021,99.554916381835938
2279,201664,,,,,,Website 1,1,0.22754129767417908,0.22388200461864471,0.025062268599867821,0.15004488825798035,0.024787699803709984,0.16769281029701233,0.05541151762008667,0.3287661075592041,0,0.1208113506436348,0.030286366119980812,99.544921875
2280,201696,,,,,,Website 1,1,0.2408287525177002,0.22530229389667511,0.025321986526250839,0.15158280730247498,0.024865195155143738,0.16965186595916748,0.055446300655603409,0.3287661075592041,0,0.13215425610542297,0.037363704293966293,99.518341064453125
2281,201744,,,,,,Website 1,1,0.24868455529212952,0.22566972672939301,0.025515621528029442,0.15296673774719238,0.024914177134633064,0.17051403224468231,0.055495977401733398,0.3287661075592041,0,0.14582379162311554,0.054881580173969269,99.50262451171875
2282,201776,,,,,,Website 1,1,0.26196756958961487,0.22449435293674469,0.025666680186986923,0.15392634272575378,0.024985730648040771,0.16965469717979431,0.055561073124408722,0.3287661075592041,0,0.16262927651405334,0.081521995365619659,99.476066589355469
2283,201824,,,,,,Website 1,1,0.25480276346206665,0.22037318348884583,0.025911573320627213,0.15373885631561279,0.025135163217782974,0.16511587798595428,0.055702392011880875,0.3287661075592041,0,0.17414228618144989,0.13884665071964264,99.490394592285156
2284,201856,,,,,,Website 1,1,0.25111526250839233,0.2165277898311615,0.026784341782331467,0.15509000420570374,0.025473887100815773,0.16108472645282745,0.055912043899297714,0.3287661075592041,0,0.2081829309463501,0.22659775614738464,99.497772216796875
2285,201904,,,,,,Website 1,1,0.2578328549861908,0.21422369778156281,0.02846045233309269,0.15984739363193512,0.02599726989865303,0.15917342901229858,0.056291993707418442,0.3287661075592041,0,0.2413129061460495,0.38786542415618896,99.484329223632813
2286,201936,,,,,,Website 1,1,0.28836172819137573,0.21389296650886536,0.03140697255730629,0.16934476792812347,0.02626148983836174,0.15912735462188721,0.056940790265798569,0.3287661075592041,0,0.25338959693908691,0.66532349586486816,99.42327880859375
2287,201984,,,,,,Website 1,1,0.34530213475227356,0.21675547957420349,0.033852197229862213,0.17881570756435394,0.02645113505423069,0.16290132701396942,0.057399377226829529,0.3287661075592041,0,0.25660863518714905,0.86500686407089233,99.309402465820313
2288,202016,,,,,,Website 1,1,0.36773523688316345,0.21750500798225403,0.034478127956390381,0.18066148459911346,0.026387857273221016,0.16362260282039642,0.057435959577560425,0.3287661075592041,0,0.26340025663375854,0.88346695899963379,99.2645263671875
2289,202064,,,,,,Website 1,1,0.39396354556083679,0.21593210101127625,0.035246293991804123,0.18073201179504395,0.026446746662259102,0.16147932410240173,0.057341057807207108,0.3287661075592041,0,0.29101848602294922,0.84823912382125854,99.212074279785156
2290,202096,,,,,,Website 1,1,0.39446985721588135,0.21671351790428162,0.035029694437980652,0.1793329268693924,0.027043404057621956,0.1628044992685318,0.057363469153642654,0.3287661075592041,0,0.30550080537796021,0.85859936475753784,99.2110595703125
2291,202144,,,,,,Website 1,1,0.40731927752494812,0.21466141939163208,0.033584859222173691,0.17484322190284729,0.027456434443593025,0.16137655079364777,0.057513527572154999,0.3287661075592041,0,0.34655734896659851,0.92018032073974609,99.18536376953125
2292,202176,,,,,,Website 1,1,0.38378706574440002,0.20625433325767517,0.031429409980773926,0.16278040409088135,0.028040312230587006,0.15196360647678375,0.057407554239034653,0.3287661075592041,0,0.42607852816581726,0.87920486927032471,99.232429504394531
2293,202224,,,,,,Website 1,1,0.38321289420127869,0.20032788813114166,0.029897833243012428,0.15427233278751373,0.027944022789597511,0.14507819712162018,0.057370472699403763,0.3287661075592041,0,0.50565016269683838,0.87147331237792969,99.23358154296875
2294,202256,,,,,,Website 1,1,0.36336380243301392,0.19800266623497009,0.030251592397689819,0.1541299968957901,0.027075033634901047,0.14158010482788086,0.057545658200979233,0.3287661075592041,0,0.51527100801467896,0.94794517755508423,99.273269653320313
2295,202304,,,,,,Website 1,1,0.27907860279083252,0.19577750563621521,0.029579773545265198,0.15018525719642639,0.026404546573758125,0.13815851509571075,0.057554606348276138,0.3287661075592041,0,0.51784050464630127,0.95061963796615601,99.441848754882813
2296,202336,,,,,,Website 1,1,0.25766736268997192,0.19255813956260681,0.02972729504108429,0.14853097498416901,0.026544002816081047,0.13505186140537262,0.057740923017263412,0.3287661075592041,0,0.59394407272338867,1.0252171754837036,99.484664916992188
2297,202384,,,,,,Website 1,1,0.2347731739282608,0.19099731743335724,0.029862821102142334,0.14837880432605743,0.026433816179633141,0.13338074088096619,0.057754270732402802,0.3287661075592041,0,0.60923391580581665,1.0321300029754639,99.530448913574219
2298,202416,,,,,,Website 1,1,0.21148701012134552,0.18942044675350189,0.031608711928129196,0.15241874754428864,0.02633417584002018,0.13151414692401886,0.058104738593101501,0.3287661075592041,0,0.6186068058013916,1.1776254177093506,99.5770263671875
2299,202464,,,,,,Website 1,1,0.20368476212024689,0.18802805244922638,0.033441465348005295,0.15696057677268982,0.026603437960147858,0.13042861223220825,0.058276060968637466,0.3287661075592041,0,0.64882200956344604,0.97575092315673828,99.592628479003906
2300,202496,,,,,,Website 1,1,0.20603127777576447,0.18871399760246277,0.034527182579040527,0.15999485552310944,0.026235461235046387,0.13035352528095245,0.058574426919221878,0.3287661075592041,0,0.58941012620925903,0.94464802742004395,99.587936401367188
2301,202544,,,,,,Website 1,1,0.19628633558750153,0.18875063955783844,0.034067820757627487,0.15826123952865601,0.026117937639355659,0.12989112734794617,0.058356933295726776,0.3287661075592041,0,0.55021572113037109,0.83683443069458008,99.607429504394531
2302,202576,,,,,,Website 1,1,0.18040834367275238,0.18763649463653564,0.031482607126235962,0.15029606223106384,0.026516279205679893,0.12924940884113312,0.057576853781938553,0.3287661075592041,0,0.58822500705718994,0.7137482762336731,99.624725341796875
2303,202624,,,,,,Website 1,1,0.17251017689704895,0.18749955296516418,0.030053069815039635,0.14571413397789001,0.026412324979901314,0.12876038253307343,0.057258155196905136,0.3287661075592041,0,0.56811368465423584,0.62357074022293091,99.625
2304,202656,,,,,,Website 1,1,0.16780906915664673,0.18767186999320984,0.02975553460419178,0.14484751224517822,0.026425372809171677,0.12873004376888275,0.057285260409116745,0.3287661075592041,0,0.53975534439086914,0.57424706220626831,99.624656677246094
2305,202704,,,,,,Website 1,1,0.16943678259849548,0.18854154646396637,0.029531477019190788,0.14422428607940674,0.026318235322833061,0.12910516560077667,0.057397924363613129,0.3287661075592041,0,0.48279985785484314,0.58670169115066528,99.622917175292969
2306,202736,,,,,,Website 1,1,0.16868951916694641,0.18861889839172363,0.028629455715417862,0.141860231757164,0.026197567582130432,0.12894657254219055,0.05705106258392334,0.3287661075592041,0,0.45204150676727295,0.50831079483032227,99.622764587402344
2307,202784,,,,,,Website 1,1,0.16445513069629669,0.18929284811019897,0.027652440592646599,0.13933630287647247,0.026044804602861404,0.1291523277759552,0.056539162993431091,0.3287661075592041,0,0.39885067939758301,0.4625764787197113,99.621414184570313
2308,202816,,,,,,Website 1,1,0.15873777866363525,0.19007346034049988,0.027077281847596169,0.13816049695014954,0.026097998023033142,0.12977185845375061,0.056290201842784882,0.3287661075592041,0,0.36090880632400513,0.34926694631576538,99.619857788085938
2309,202864,,,,,,Website 1,1,0.15219344198703766,0.19013679027557373,0.026550557464361191,0.13683009147644043,0.026143724098801613,0.12961931526660919,0.056090351194143295,0.3287661075592041,0,0.33664959669113159,0.27207833528518677,99.619728088378906
2310,202896,,,,,,Website 1,1,0.14848826825618744,0.19035772979259491,0.02595796249806881,0.13497529923915863,0.025941288098692894,0.12947383522987366,0.055914018303155899,0.3287661075592041,0,0.32146701216697693,0.26771906018257141,99.619277954101563
2311,202944,,,,,,Website 1,1,0.14764551818370819,0.19024387001991272,0.02571699395775795,0.133612260222435,0.025943858548998833,0.12914100289344788,0.055820140987634659,0.3287661075592041,0,0.3196684718132019,0.23053497076034546,99.6195068359375
2312,202976,,,,,,Website 1,1,0.14719229936599731,0.19058744609355927,0.025495074689388275,0.13253971934318542,0.025724641978740692,0.1288861483335495,0.055736668407917023,0.3287661075592041,0,0.28447821736335754,0.15248718857765198,99.618820190429688
2313,203024,,,,,,Website 1,1,0.14741960167884827,0.1902538388967514,0.025479765608906746,0.13164140284061432,0.025799239054322243,0.12842327356338501,0.055698562413454056,0.3287661075592041,0,0.29683244228363037,0.14478579163551331,99.619499206542969
2314,203056,,,,,,Website 1,1,0.14851301908493042,0.19000247120857239,0.025336813181638718,0.12999008595943451,0.025884784758090973,0.12807422876358032,0.055652368813753128,0.3287661075592041,0,0.31771621108055115,0.12965486943721771,99.6199951171875
2315,203104,,,,,,Website 1,1,0.15424472093582153,0.19050717353820801,0.025295078754425049,0.12933529913425446,0.025891227647662163,0.12831097841262817,0.055617634207010269,0.3287661075592041,0,0.30234965682029724,0.11615815013647079,99.618988037109375
2316,203136,,,,,,Website 1,1,0.16138778626918793,0.19061174988746643,0.025314962491393089,0.12879301607608795,0.025922473520040512,0.12829209864139557,0.055582791566848755,0.3287661075592041,0,0.3058774471282959,0.1005682647228241,99.6187744140625
2317,203184,,,,,,Website 1,1,0.17924989759922028,0.1907183825969696,0.025203146040439606,0.12875922024250031,0.025903573259711266,0.12859731912612915,0.055555433034896851,0.3287661075592041,0,0.31771799921989441,0.089029379189014435,99.618568420410156
2318,203216,,,,,,Website 1,1,0.18990969657897949,0.19085821509361267,0.025122895836830139,0.12926387786865234,0.025844810530543327,0.12893280386924744,0.055580701678991318,0.3287661075592041,0,0.31246402859687805,0.10146405547857285,99.6182861328125
2319,203264,,,,,,Website 1,1,0.1854744553565979,0.1906878799200058,0.025455120950937271,0.13010166585445404,0.02560034953057766,0.12852030992507935,0.055698830634355545,0.3287661075592041,0,0.31012752652168274,0.14781038463115692,99.618621826171875
2320,203296,,,,,,Website 1,1,0.18802304565906525,0.18995597958564758,0.025694200769066811,0.13131976127624512,0.025487810373306274,0.12799887359142303,0.055836159735918045,0.3287661075592041,0,0.31934922933578491,0.20285877585411072,99.620094299316406
2321,203344,,,,,,Website 1,1,0.19314351677894592,0.18928860127925873,0.026253428310155869,0.13274252414703369,0.025525016710162163,0.12753060460090637,0.055978428572416306,0.3287661075592041,0,0.33116528391838074,0.2600911557674408,99.61370849609375
2322,203376,,,,,,Website 1,1,0.21400667726993561,0.18925401568412781,0.026907352730631828,0.13455668091773987,0.025592055171728134,0.12753976881504059,0.056127946823835373,0.3287661075592041,0,0.33378905057907104,0.32304695248603821,99.571990966796875
2323,203424,,,,,,Website 1,1,0.21349012851715088,0.18861019611358643,0.026811961084604263,0.1346089094877243,0.02580597996711731,0.1274295300245285,0.056206613779067993,0.3287661075592041,0,0.2916412353515625,0.2916412353515625,99.573020935058594
2324,203456,,,,,,Website 1,1,0.20882037281990051,0.18840275704860687,0.026961332187056541,0.13456001877784729,0.026167087256908417,0.12749713659286499,0.056237511336803436,0.3287661075592041,0,0.30346390604972839,0.30346390604972839,99.582351684570313
2325,203504,,,,,,Website 1,1,0.18895764648914337,0.18802526593208313,0.027020828798413277,0.13534995913505554,0.026333699002861977,0.12768818438053131,0.056377075612545013,0.3287661075592041,0,0.31067833304405212,0.31067833304405212,99.622085571289063
2326,203536,,,,,,Website 1,1,0.19581682980060577,0.18734140694141388,0.028064198791980743,0.1385427862405777,0.026603618636727333,0.12764811515808105,0.05677255243062973,0.3287661075592041,0,0.30524659156799316,0.30524659156799316,99.608367919921875
2327,203584,,,,,,Website 1,1,0.21842187643051147,0.1864316463470459,0.029936479404568672,0.14364290237426758,0.027069667354226112,0.12750029563903809,0.057079076766967773,0.3287661075592041,0,0.29004228115081787,0.29004228115081787,99.563156127929688
2328,203616,,,,,,Website 1,1,0.2328258752822876,0.18661701679229736,0.032487809658050537,0.1509958952665329,0.026630491018295288,0.12725286185741425,0.057547308504581451,0.3287661075592041,0,0.28998246788978577,0.28998246788978577,99.534347534179688
2329,203664,,,,,,Website 1,1,0.21888534724712372,0.18582615256309509,0.035388093441724777,0.15868690609931946,0.026642961427569389,0.12680688500404358,0.058084778487682343,0.3287661075592041,0,0.27250087261199951,0.27250087261199951,99.562225341796875
2330,203696,,,,,,Website 1,1,0.20163331925868988,0.18495340645313263,0.036506861448287964,0.16201518476009369,0.026641463860869408,0.12647657096385956,0.057976454496383667,0.3287661075592041,0,0.25487363338470459,0.25487363338470459,99.59674072265625
2331,203744,,,,,,Website 1,1,0.1915145218372345,0.18482168018817902,0.037485238164663315,0.16499747335910797,0.026376867666840553,0.12621903419494629,0.058276422321796417,0.3287661075592041,0,0.20618279278278351,0.20618279278278351,99.616966247558594
2332,203776,,,,,,Website 1,1,0.19415101408958435,0.18507897853851318,0.03985263779759407,0.17140099406242371,0.026340378448367119,0.12640009820461273,0.058358993381261826,0.3287661075592041,0,0.20607519149780273,0.20607519149780273,99.611701965332031
2333,203824,,,,,,Website 1,1,0.19900193810462952,0.18533064424991608,0.042218439280986786,0.17757982015609741,0.026271656155586243,0.12650591135025024,0.058450561016798019,0.3287661075592041,0,0.18552514910697937,0.18552514910697937,99.602005004882813
2334,203856,,,,,,Website 1,1,0.19975291192531586,0.18546432256698608,0.043650124222040176,0.18120333552360535,0.026254978030920029,0.12657870352268219,0.058421596884727478,0.3287661075592041,0,0.18120075762271881,0.18120075762271881,99.600502014160156
2335,203904,,,,,,Website 1,1,0.1841413676738739,0.18508356809616089,0.039749018847942352,0.17114385962486267,0.026402100920677185,0.12648288905620575,0.058000743389129639,0.3287661075592041,0,0.16759207844734192,0.16759207844734192,99.629837036132813
2336,203936,,,,,,Website 1,1,0.17061243951320648,0.18477539718151093,0.035984888672828674,0.16145847737789154,0.026581864804029465,0.12663538753986359,0.057601083070039749,0.3287661075592041,0,0.18165481090545654,0.18165481090545654,99.630447387695313
2337,203984,,,,,,Website 1,1,0.15978324413299561,0.18511167168617249,0.032802615314722061,0.15293179452419281,0.026495682075619698,0.12677839398384094,0.057302050292491913,0.3287661075592041,0,0.17272704839706421,0.17272704839706421,99.629768371582031
2338,204016,,,,,,Website 1,1,0.15301656723022461,0.18524807691574097,0.030893716961145401,0.14775551855564117,0.026384942233562469,0.12683787941932678,0.057238020002841949,0.3287661075592041,0,0.1611025333404541,0.1611025333404541,99.629501342773438
2339,204064,,,,,,Website 1,1,0.15380284190177917,0.18561011552810669,0.031109116971492767,0.14843355119228363,0.026315527036786079,0.12692193686962128,0.05730726569890976,0.3287661075592041,0,0.15269526839256287,0.15269526839256287,99.6287841796875
2340,204096,,,,,,Website 1,1,0.15448461472988129,0.1861710399389267,0.031207026913762093,0.14876389503479004,0.026074741035699844,0.12691032886505127,0.057396478950977325,0.3287661075592041,0,0.15243971347808838,0.15243971347808838,99.627662658691406
2341,204144,,,,,,Website 1,1,0.15490375459194183,0.18663239479064941,0.031133595854043961,0.14861367642879486,0.02604237012565136,0.12709400057792664,0.057076629251241684,0.3287661075592041,0,0.17125338315963745,0.17125338315963745,99.626731872558594
2342,204176,,,,,,Website 1,1,0.14755956828594208,0.18704286217689514,0.028981195762753487,0.14238041639328003,0.025931051000952721,0.12713928520679474,0.056558102369308472,0.3287661075592041,0,0.18171525001525879,0.18171525001525879,99.62591552734375
2343,204224,,,,,,Website 1,1,0.14065532386302948,0.18749198317527771,0.026992093771696091,0.13658928871154785,0.025777233764529228,0.12718737125396729,0.056149698793888092,0.3287661075592041,0,0.18968144059181213,0.18968144059181213,99.625015258789063
2344,204256,,,,,,Website 1,1,0.13823544979095459,0.18729238212108612,0.02619616873562336,0.13415507972240448,0.0257701575756073,0.12710309028625488,0.056012377142906189,0.3287661075592041,0,0.20370899140834808,0.20370899140834808,99.625411987304688
2345,204304,,,,,,Website 1,1,0.13729682564735413,0.18810708820819855,0.025898361578583717,0.13338398933410645,0.025462038815021515,0.12727844715118408,0.055925019085407257,0.3287661075592041,0,0.21761494874954224,0.20511212944984436,99.623779296875
2346,204336,,,,,,Website 1,1,0.13801713287830353,0.18879304826259613,0.025982227176427841,0.13371691107749939,0.025314453989267349,0.12751170992851257,0.055892836302518845,0.3287661075592041,0,0.24108032882213593,0.19772104918956757,99.622406005859375
2347,204384,,,,,,Website 1,1,0.1375202089548111,0.18883483111858368,0.025653641670942307,0.13277451694011688,0.025375833734869957,0.12773185968399048,0.055813569575548172,0.3287661075592041,0,0.2930237352848053,0.1621762216091156,99.622329711914063
2348,204416,,,,,,Website 1,1,0.13467438519001007,0.18828354775905609,0.024994120001792908,0.13061748445034027,0.025573320686817169,0.12757998704910278,0.055711042135953903,0.3287661075592041,0,0.27830696105957031,0.11766500771045685,99.623435974121094
2349,204464,,,,,,Website 1,1,0.13301703333854675,0.18761399388313293,0.024618331342935562,0.12943895161151886,0.026112385094165802,0.12772984802722931,0.055673327296972275,0.3287661075592041,0,0.279712975025177,0.096179097890853882,99.624771118164063
2350,204496,,,,,,Website 1,1,0.13216513395309448,0.18702024221420288,0.024336811155080795,0.12865540385246277,0.026730842888355255,0.12797071039676666,0.05564473569393158,0.3287661075592041,0,0.27241340279579163,0.075826011598110199,99.625961303710938
2351,204544,,,,,,Website 1,1,0.13320401310920715,0.18693313002586365,0.024346718564629555,0.12873831391334534,0.02690814808011055,0.12815110385417938,0.055651359260082245,0.3287661075592041,0,0.28559958934783936,0.079321533441543579,99.626136779785156
2352,204576,,,,,,Website 1,1,0.13445150852203369,0.18728533387184143,0.024480864405632019,0.12936758995056152,0.026778314262628555,0.12836036086082458,0.055687762796878815,0.3287661075592041,0,0.31846249103546143,0.090311333537101746,99.625434875488281
