#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0011,Id: faeba78d-72da-46e2-a880-704716c45eb3,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 19:48:31.036 +02:00,Unix time: 1721584111,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:55.236 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
3042,213080,,,,,,Website 1,1,0.82863539457321167,0.077134318649768829,0.017046740278601646,1.0408881902694702,0.098384052515029907,0.085440546274185181,0.77365374565124512,0.45020139217376709,6.7454986572265625,0.18505220115184784,0.18505220115184784,97.918212890625
3043,213116,,,,,,Website 1,1,0.9047844409942627,0.07857397198677063,0.01704755425453186,1.1495602130889893,0.095336370170116425,0.086568601429462433,0.8488847017288208,0.43408921360969543,6.5082912445068359,0.18395537137985229,0.18395537137985229,97.700881958007813
3044,213144,,,,,,Website 1,1,0.97164613008499146,0.089520789682865143,0.01781487837433815,1.237128734588623,0.077885374426841736,0.092159703373908997,0.86090874671936035,0.33917525410652161,4.6959261894226074,0.20057342946529388,0.20057342946529388,97.525741577148438
3045,213177,,,,,,Website 1,1,1.2189135551452637,0.089225850999355316,0.017785379663109779,1.5862964391708374,0.078333690762519836,0.092181473970413208,1.1172503232955933,0.34095498919487,4.7572660446166992,0.19815453886985779,0.19815453886985779,96.827407836914063
3046,213206,,,,,,Website 1,1,1.1606107950210571,0.092241302132606506,0.01797187514603138,1.5057302713394165,0.074225276708602905,0.093697316944599152,1.0399879217147827,0.3287661075592041,4.2758455276489258,0.19840997457504272,0.19840997457504272,96.988540649414063
3047,213245,,,,,,Website 1,1,1.1502567529678345,0.089210629463195801,0.017786990851163864,1.4954662322998047,0.077826172113418579,0.09227154403924942,1.0490179061889648,0.34053236246109009,4.7008275985717773,0.18640069663524628,0.18640069663524628,97.009063720703125
3048,213276,,,,,,Website 1,1,1.1408509016036987,0.091658309102058411,0.01824050210416317,1.4821277856826782,0.074982069432735443,0.093100152909755707,1.0304499864578247,0.3287661075592041,4.2458748817443848,0.17997187376022339,0.17997187376022339,97.035736083984375
3049,213302,,,,,,Website 1,1,1.0876777172088623,0.096993453800678253,0.018732631579041481,1.3972781896591187,0.068959161639213562,0.095294319093227386,0.94335806369781494,0.3287661075592041,3.4478390216827393,0.19449919462203979,0.19449919462203979,97.2054443359375
3050,213355,,,,,,Website 1,1,0.90182137489318848,0.094912484288215637,0.018723670393228531,1.1416599750518799,0.071255393326282501,0.09405207633972168,0.773093581199646,0.3287661075592041,3.6956107616424561,0.18887439370155334,0.18887439370155334,97.7166748046875
3051,213385,,,,,,Website 1,1,0.79657995700836182,0.091199576854705811,0.018068507313728333,1.0021079778671265,0.075546599924564362,0.093153171241283417,0.6832737922668457,0.3287661075592041,4.3639402389526367,0.1925053745508194,0.1925053745508194,97.99578857421875
3052,213416,,,,,,Website 1,1,0.75706076622009277,0.0928034707903862,0.017968788743019104,0.94953244924545288,0.073937691748142242,0.094678834080696106,0.63777875900268555,0.3287661075592041,4.212958812713623,0.22633647918701172,0.22633647918701172,98.100929260253906
3053,213448,,,,,,Website 1,1,0.63528788089752197,0.094649560749530792,0.018006060272455215,0.78316789865493774,0.071828737854957581,0.095831058919429779,0.51596713066101074,0.3287661075592041,3.9612970352172852,0.24456611275672913,0.24456611275672913,98.43365478515625
3054,213487,,,,,,Website 1,1,0.56557559967041016,0.10064288228750229,0.018344663083553314,0.68629032373428345,0.065132804214954376,0.098463669419288635,0.43668350577354431,0.3287661075592041,3.0956151485443115,0.24760527908802032,0.24760527908802032,98.627426147460938
3055,213514,,,,,,Website 1,1,0.53321874141693115,0.10624313354492188,0.018728597089648247,0.63937467336654663,0.059886310249567032,0.10053128749132156,0.39500981569290161,0.3287661075592041,2.3460407257080078,0.25198712944984436,0.25198712944984436,98.72125244140625
3056,213544,,,,,,Website 1,1,0.42264950275421143,0.10833968222141266,0.018894277513027191,0.49427366256713867,0.058069780468940735,0.10122282058000565,0.29909807443618774,0.3287661075592041,2.0780012607574463,0.24670615792274475,0.24670615792274475,99.011444091796875
3057,213578,,,,,,Website 1,1,0.38103345036506653,0.10750972479581833,0.018747910857200623,0.44303610920906067,0.058799650520086288,0.10124240070581436,0.26776623725891113,0.3287661075592041,2.1919548511505127,0.24985595047473907,0.24985595047473907,99.113922119140625
3058,213611,,,,,,Website 1,1,0.39464506506919861,0.10288900136947632,0.018369853496551514,0.46149706840515137,0.063371129333972931,0.09955306351184845,0.28514057397842407,0.3287661075592041,2.8643946647644043,0.25981014966964722,0.25981014966964722,99.077011108398438
3059,213643,,,,,,Website 1,1,0.38882830739021301,0.10132278501987457,0.018306957557797432,0.4530128538608551,0.065190650522708893,0.098705627024173737,0.28165313601493835,0.3287661075592041,3.0915408134460449,0.28404220938682556,0.28404220938682556,99.093971252441406
3060,213687,,,,,,Website 1,1,0.35695812106132507,0.10119394958019257,0.018238205462694168,0.41029638051986694,0.065004035830497742,0.098180599510669708,0.25376999378204346,0.3287661075592041,3.1234080791473389,0.27869096398353577,0.27869096398353577,99.179405212402344
3061,213721,,,,,,Website 1,1,0.41328278183937073,0.10921192914247513,0.018796829506754875,0.48114216327667236,0.057744886726140976,0.10179518908262253,0.28916352987289429,0.3287661075592041,1.9972783327102661,0.31689238548278809,0.31689238548278809,99.0377197265625
3062,213753,,,,,,Website 1,1,0.60394126176834106,0.10799474269151688,0.018676845356822014,0.72994530200958252,0.058246050029993057,0.10129550844430923,0.44857418537139893,0.3287661075592041,2.1078293323516846,0.3294757604598999,0.3294757604598999,98.540115356445313
3063,213781,,,,,,Website 1,1,0.72059214115142822,0.11181436479091644,0.018933050334453583,0.88739264011383057,0.05529496818780899,0.10333576053380966,0.54159414768218994,0.3287661075592041,1.5743434429168701,0.37392213940620422,0.37392213940620422,98.225212097167969
3064,213817,,,,,,Website 1,1,0.88835936784744263,0.11729655414819717,0.019335249438881874,1.1112477779388428,0.051451452076435089,0.10549492388963699,0.67086434364318848,0.3287661075592041,0.87990748882293701,0.3856881856918335,0.3856881856918335,97.777511596679688
3065,213850,,,,,,Website 1,1,1.1234248876571655,0.11989738792181015,0.019570529460906982,1.4328374862670898,0.049780461937189102,0.10628079622983932,0.86709356307983398,0.3287661075592041,0.55555671453475952,0.39589047431945801,0.39589047431945801,97.134323120117188
3066,213882,,,,,,Website 1,1,1.3059391975402832,0.1250554621219635,0.019984763115644455,1.683653712272644,0.046834103763103485,0.10827437788248062,1.0080627202987671,0.3287661075592041,0,0.43778848648071289,0.43778848648071289,96.6326904296875
3067,213913,,,,,,Website 1,1,1.2298133373260498,0.12811216711997986,0.020223662257194519,1.5674378871917725,0.045167542994022369,0.10898546129465103,0.92548179626464844,0.3287661075592041,0,0.42324760556221008,0.36382246017456055,96.865119934082031
3068,213942,,,,,,Website 1,1,1.2778314352035522,0.13350197672843933,0.020709430798888206,1.6334304809570313,0.042439401149749756,0.11078139394521713,0.95159578323364258,0.3287661075592041,0,0.40405943989753723,0.37411296367645264,96.733146667480469
3069,213974,,,,,,Website 1,1,1.3532576560974121,0.13457539677619934,0.020869020372629166,1.7271342277526855,0.042069412767887115,0.11063843220472336,1.0066536664962769,0.3287661075592041,0,0.41388925909996033,0.28029534220695496,96.545730590820313
3070,214022,,,,,,Website 1,1,1.2326145172119141,0.1363641619682312,0.021061761304736137,1.5578681230545044,0.041390098631381989,0.11133241653442383,0.89907169342041016,0.3287661075592041,0,0.43094205856323242,0.30104389786720276,96.884269714355469
3071,214055,,,,,,Website 1,1,1.2197624444961548,0.13819694519042969,0.021191343665122986,1.5373589992523193,0.040694903582334518,0.11210691928863525,0.88106924295425415,0.3287661075592041,0,0.46928459405899048,0.32907202839851379,96.925277709960938
3072,214085,,,,,,Website 1,1,1.3284659385681152,0.14002089202404022,0.021317232400178909,1.6857808828353882,0.040352523326873779,0.11310929805040359,0.96331751346588135,0.3287661075592041,0,0.52010041475296021,0.30235123634338379,96.628440856933594
3073,214118,,,,,,Website 1,1,1.2307889461517334,0.14472115039825439,0.021585103124380112,1.5515508651733398,0.038256406784057617,0.11492086201906204,0.86895591020584106,0.3287661075592041,0,0.5591544508934021,0.32831141352653503,96.896896362304688
3074,214154,,,,,,Website 1,1,1.2307270765304565,0.15066869556903839,0.021921871230006218,1.5526502132415771,0.035861674696207047,0.11693578213453293,0.85376965999603271,0.3287661075592041,0,0.5424225926399231,0.36794108152389526,96.894699096679688
3075,214184,,,,,,Website 1,1,1.4327627420425415,0.15496563911437988,0.022201020270586014,1.8313769102096558,0.034266583621501923,0.11831581592559814,1.0031832456588745,0.3287661075592041,0,0.55490118265151978,0.4226493239402771,96.337242126464844
3076,214214,,,,,,Website 1,1,1.6554566621780396,0.15570555627346039,0.022280754521489143,2.1451601982116699,0.03381270170211792,0.11841920018196106,1.1824061870574951,0.3287661075592041,0,0.56941729784011841,0.46876814961433411,95.709671020507813
3077,214247,,,,,,Website 1,1,1.685063362121582,0.15650458633899689,0.022361967712640762,2.1852002143859863,0.033582296222448349,0.11886780709028244,1.2033733129501343,0.3287661075592041,0,0.60918855667114258,0.503978431224823,95.629600524902344
3078,214279,,,,,,Website 1,1,1.8685007095336914,0.15803185105323792,0.022536134347319603,2.4483013153076172,0.033081337809562683,0.11930844187736511,1.3521949052810669,0.3287661075592041,0,0.62421345710754395,0.5440521240234375,95.103401184082031
3079,214314,,,,,,Website 1,1,1.9364546537399292,0.15935502946376801,0.022853894159197807,2.5318481922149658,0.032874025404453278,0.11941941827535629,1.400208592414856,0.3287661075592041,0,0.63127613067626953,0.55552858114242554,94.936309814453125
3080,214361,,,,,,Website 1,1,1.9618679285049438,0.15773598849773407,0.023099051788449287,2.5614950656890869,0.033621348440647125,0.11865479499101639,1.428598165512085,0.3287661075592041,0,0.68758189678192139,0.5727994441986084,94.87701416015625
3081,214392,,,,,,Website 1,1,1.7457561492919922,0.15863147377967834,0.023236380890011787,2.2476053237915039,0.033455081284046173,0.11892476677894592,1.2414094209671021,0.3287661075592041,0,0.68704670667648315,0.52000302076339722,95.504783630371094
3082,214421,,,,,,Website 1,1,1.6480058431625366,0.15866431593894958,0.023231042549014091,2.1072723865509033,0.033453136682510376,0.11900313198566437,1.1581891775131226,0.3287661075592041,0,0.70592987537384033,0.52353584766387939,95.78546142578125
3083,214456,,,,,,Website 1,1,1.7636786699295044,0.15983262658119202,0.023228870704770088,2.2664628028869629,0.033167548477649689,0.12007133662700653,1.24332594871521,0.3287661075592041,0,0.80470842123031616,0.57184785604476929,95.467071533203125
3084,214485,,,,,,Website 1,1,1.9080462455749512,0.1597912460565567,0.023020036518573761,2.4776062965393066,0.033050887286663055,0.1208534836769104,1.3571938276290894,0.3287661075592041,0,0.82028555870056152,0.56960517168045044,95.044784545898438
3085,214521,,,,,,Website 1,1,1.8250817060470581,0.16107301414012909,0.023337047547101974,2.3752999305725098,0.032720282673835754,0.12174130976200104,1.2929756641387939,0.3287661075592041,0,0.86652719974517822,0.53101813793182373,95.249404907226563
3086,214552,,,,,,Website 1,1,1.5626622438430786,0.15854690968990326,0.02354869432747364,2.0118334293365479,0.033606491982936859,0.12090920656919479,1.096284031867981,0.3287661075592041,0,0.91168546676635742,0.52610933780670166,95.976333618164063
3087,214586,,,,,,Website 1,1,1.4789402484893799,0.15625487267971039,0.023609437048435211,1.9072694778442383,0.034230735152959824,0.12010112404823303,1.0427435636520386,0.3287661075592041,0,0.87512648105621338,0.53760677576065063,96.185455322265625
3088,214614,,,,,,Website 1,1,1.3515304327011108,0.15563477575778961,0.024425098672509193,1.7439855337142944,0.034470450133085251,0.11933311074972153,0.95656144618988037,0.3287661075592041,0,0.87604647874832153,0.62803000211715698,96.512031555175781
3089,214646,,,,,,Website 1,1,1.5877233743667603,0.15459616482257843,0.024594800546765327,2.0865230560302734,0.034662719815969467,0.1185775026679039,1.1537622213363647,0.3287661075592041,0,0.86630690097808838,0.59232634305953979,95.826950073242188
3090,214679,,,,,,Website 1,1,1.8025200366973877,0.15500400960445404,0.024692777544260025,2.4022345542907715,0.034609869122505188,0.11985022574663162,1.3260554075241089,0.3287661075592041,0,0.97575879096984863,0.69999659061431885,95.195526123046875
3091,214726,,,,,,Website 1,1,1.8616570234298706,0.15329891443252563,0.024904342368245125,2.5173811912536621,0.035126607865095139,0.11977929621934891,1.3997440338134766,0.3287661075592041,0,0.99657744169235229,0.8684200644493103,94.965232849121094
3092,214758,,,,,,Website 1,1,1.8228240013122559,0.15267825126647949,0.024334536865353584,2.4402129650115967,0.035375915467739105,0.12043282389640808,1.3368890285491943,0.3287661075592041,0,1.0380281209945679,0.7978021502494812,95.119583129882813
3093,214795,,,,,,Website 1,1,1.8220796585083008,0.15043367445468903,0.024202944710850716,2.429246187210083,0.036076225340366364,0.11920291930437088,1.3296271562576294,0.3287661075592041,0,0.95765936374664307,0.72157394886016846,95.141510009765625
3094,214825,,,,,,Website 1,1,2.0289957523345947,0.15114665031433105,0.024080077186226845,2.7383582592010498,0.035738140344619751,0.11977992206811905,1.4989142417907715,0.3287661075592041,0,0.97656220197677612,0.7237887978553772,94.523277282714844
3095,214858,,,,,,Website 1,1,2.1638648509979248,0.15134915709495544,0.02380809374153614,2.9562604427337646,0.035406604409217834,0.12035616487264633,1.6162924766540527,0.3287661075592041,0,0.91551774740219116,0.78475159406661987,94.087478637695313
3096,214890,,,,,,Website 1,1,2.2577178478240967,0.15142822265625,0.024183200672268867,3.1165366172790527,0.035219877958297729,0.12015708535909653,1.704042911529541,0.3287661075592041,0,0.88148915767669678,0.82446086406707764,93.766921997070313
3097,214921,,,,,,Website 1,1,2.4235749244689941,0.15138928592205048,0.024527616798877716,3.3750772476196289,0.035163633525371552,0.12050345540046692,1.8410007953643799,0.3287661075592041,0,0.89348095655441284,0.89348095655441284,93.249839782714844
3098,214952,,,,,,Website 1,1,2.4901309013366699,0.15289057791233063,0.025017935782670975,3.4880115985870361,0.034441594034433365,0.12058050185441971,1.8956400156021118,0.3287661075592041,0,0.86900359392166138,0.86900359392166138,93.023971557617188
3099,214982,,,,,,Website 1,1,2.5461597442626953,0.15418590605258942,0.025494053959846497,3.5803251266479492,0.033944204449653625,0.12070116400718689,1.940717339515686,0.3287661075592041,0,0.85318416357040405,0.85318416357040405,92.83935546875
3100,215015,,,,,,Website 1,1,2.6237151622772217,0.15645088255405426,0.025516379624605179,3.7087283134460449,0.033101752400398254,0.12171825021505356,2.0063991546630859,0.3287661075592041,0,0.91913968324661255,0.91913968324661255,92.582534790039063
3101,215061,,,,,,Website 1,1,2.7681641578674316,0.1579059362411499,0.025529492646455765,3.9508416652679443,0.032558225095272064,0.12244991958141327,2.1470518112182617,0.3287661075592041,0,0.92544203996658325,0.92544203996658325,92.098312377929688
3102,215101,,,,,,Website 1,1,2.72589111328125,0.16030144691467285,0.025587392970919609,3.8763351440429688,0.031931798905134201,0.12379621714353561,2.0825715065002441,0.3287661075592041,0,0.92305094003677368,0.92305094003677368,92.247329711914063
3103,215129,,,,,,Website 1,1,2.7962911128997803,0.16274972259998322,0.025631098076701164,3.9980664253234863,0.031169146299362183,0.12528508901596069,2.1302857398986816,0.3287661075592041,0,0.93367338180541992,0.93367338180541992,92.003860473632813
3104,215160,,,,,,Website 1,1,2.6829264163970947,0.16561993956565857,0.026054887101054192,3.7986445426940918,0.030451718717813492,0.12569291889667511,2.0050423145294189,0.3287661075592041,0,0.92563962936401367,0.92563962936401367,92.4027099609375
3105,215191,,,,,,Website 1,1,2.3504769802093506,0.16546124219894409,0.026980156078934669,3.2729637622833252,0.030641129240393639,0.12456284463405609,1.7132924795150757,0.3287661075592041,0,0.95195496082305908,0.95195496082305908,93.454071044921875
3106,215223,,,,,,Website 1,1,2.1755452156066895,0.16510675847530365,0.027908667922019958,3.0016424655914307,0.030782315880060196,0.12323690950870514,1.5693923234939575,0.3287661075592041,0,0.93385207653045654,0.93385207653045654,93.9967041015625
3107,215256,,,,,,Website 1,1,2.0614099502563477,0.16579753160476685,0.028864497318863869,2.823162317276001,0.030615724623203278,0.12250153720378876,1.4652194976806641,0.3287661075592041,0,0.91940641403198242,0.91940641403198242,94.353675842285156
3108,215289,,,,,,Website 1,1,1.9013656377792358,0.16776411235332489,0.029049551114439964,2.5775294303894043,0.030053354799747467,0.12411729991436005,1.2956061363220215,0.3287661075592041,0,0.91264915466308594,0.91264915466308594,94.844947814941406
3109,215317,,,,,,Website 1,1,1.6150001287460327,0.16916494071483612,0.02881995216012001,2.1477651596069336,0.029519708827137947,0.12525144219398499,1.0439448356628418,0.3287661075592041,0,0.87365221977233887,0.87365221977233887,95.7044677734375
3110,215349,,,,,,Website 1,1,1.4810943603515625,0.16981539130210876,0.029218124225735664,1.9430428743362427,0.029240528121590614,0.12517905235290527,0.92361670732498169,0.3287661075592041,0,0.87554764747619629,0.7848132848739624,96.113914489746094
3111,215399,,,,,,Website 1,1,1.2260303497314453,0.17069205641746521,0.030673367902636528,1.5522028207778931,0.029312988743185997,0.12472543120384216,0.71614426374435425,0.3287661075592041,0,1.0039620399475098,0.65006345510482788,96.895599365234375
3112,215431,,,,,,Website 1,1,1.2477999925613403,0.17198273539543152,0.032488614320755005,1.564727783203125,0.029213219881057739,0.12403279542922974,0.7149474024772644,0.3287661075592041,0,1.0771842002868652,0.61260026693344116,96.87054443359375
3113,215466,,,,,,Website 1,1,1.2349922657012939,0.17297379672527313,0.034667443484067917,1.5368039608001709,0.029146453365683556,0.12336991727352142,0.69497001171112061,0.3287661075592041,0,1.1567995548248291,0.65606182813644409,96.9263916015625
3114,215498,,,,,,Website 1,1,1.1569594144821167,0.17318594455718994,0.036837898194789886,1.4180896282196045,0.029305333271622658,0.1226937547326088,0.62897026538848877,0.3287661075592041,0,1.2495957612991333,0.67809057235717773,97.163818359375
3115,215530,,,,,,Website 1,1,0.92961162328720093,0.17446213960647583,0.038821481168270111,1.1016428470611572,0.029172779992222786,0.12225452810525894,0.47625735402107239,0.3287661075592041,0,1.3709754943847656,0.68458068370819092,97.796722412109375
3116,215558,,,,,,Website 1,1,0.88086110353469849,0.1740051805973053,0.040345080196857452,1.0282974243164063,0.029375238344073296,0.12264800071716309,0.42966437339782715,0.3287661075592041,0,1.4444139003753662,0.70797061920166016,97.943405151367188
