#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0003,Id: 1edc1c23-2ed2-4bf4-b0ac-a1d79c38aba2,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 04:38:58.752 +02:00,Unix time: 1721529538,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.916 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2144,244444,,,,,,MEJOR ESTE,1,0.00480254041031003,0.00011172178346896544,0.00091841130051761866,0.0052150669507682323,98.865921020507813,0.0064140325412154198,0.056766916066408157,99.979095458984375,99.870346069335938,0.022287126630544662,0.0063444823026657104,0
2145,244504,,,,,,MEJOR ESTE,1,0.0048376074992120266,0.00010979288344969973,0.00093191012274473906,0.0052897571586072445,97.595672607421875,0.0055239992216229439,0.056684248149394989,99.979873657226563,99.880607604980469,0.023528609424829483,0.0071708438917994499,0
2146,244568,,,,,,MEJOR ESTE,1,0.0048986542969942093,0.00010875845327973366,0.00095091573894023895,0.0053474348969757557,97.547187805175781,0.005449571181088686,0.056533526629209518,99.98028564453125,99.897483825683594,0.021006789058446884,0.0072415620088577271,0
2147,244632,,,,,,MEJOR ESTE,1,0.0049371346831321716,0.00010825513891177252,0.00096077501075342298,0.0053848931565880775,98.103263854980469,0.0056642242707312107,0.056317191570997238,99.980476379394531,99.917434692382813,0.02000046893954277,0.0080066313967108727,0
2148,244713,,,,,,MEJOR ESTE,1,0.0049542877823114395,0.00010791909880936146,0.00096489785937592387,0.005418902263045311,99.2799072265625,0.0067154979333281517,0.05632481724023819,99.980613708496094,99.914215087890625,0.01992887444794178,0.009149511344730854,0
2149,244780,,,,,,MEJOR ESTE,1,0.005127910990267992,0.00010774674592539668,0.0010155022609978914,0.0055679855868220329,99.661750793457031,0.0076799136586487293,0.056502390652894974,99.980682373046875,99.904083251953125,0.01724562793970108,0.011068841442465782,0
2150,244845,,,,,,MEJOR ESTE,1,0.0052204160019755363,0.00010752378148026764,0.0010431382106617093,0.0056710932403802872,99.749221801757813,0.0080990027636289597,0.056606344878673553,99.980766296386719,99.891304016113281,0.014731991104781628,0.011724557727575302,0
2151,244905,,,,,,MEJOR ESTE,1,0.0053997593931853771,0.00010747191845439374,0.0010913460282608867,0.0058766244910657406,99.812286376953125,0.0085507882758975029,0.056894514709711075,99.980789184570313,99.868019104003906,0.01389003824442625,0.01389003824442625,0
2152,244968,,,,,,MEJOR ESTE,1,0.0053428011015057564,0.00010741761070676148,0.0010696724057197571,0.0059598684310913086,99.825469970703125,0.0087381517514586449,0.057331681251525879,99.980812072753906,99.831932067871094,0.016262749210000038,0.016262749210000038,0
2153,245049,,,,,,MEJOR ESTE,1,0.0052838888950645924,0.00010740797006292269,0.0010483291698619723,0.0060197864659130573,99.868125915527344,0.0092049678787589073,0.057463832199573517,99.980827331542969,99.81689453125,0.019147785380482674,0.019147785380482674,0
2154,245113,,,,,,MEJOR ESTE,1,0.0051644574850797653,0.00010741473670350388,0.0010119224898517132,0.0060929260216653347,99.87628173828125,0.0093477461487054825,0.057666156440973282,99.980827331542969,99.794342041015625,0.022049345076084137,0.022049345076084137,0
2155,245184,,,,,,MEJOR ESTE,1,0.0050368253141641617,0.0001073326202458702,0.00097688997630029917,0.0062065287493169308,99.890327453613281,0.0095186801627278328,0.057487055659294128,99.980850219726563,99.810211181640625,0.024683905765414238,0.024683905765414238,0
2156,245242,,,,,,MEJOR ESTE,1,0.0049416515976190567,0.00010730242502177134,0.00095496978610754013,0.0062529086135327816,99.883155822753906,0.009433262050151825,0.057586181908845901,99.980873107910156,99.796928405761719,0.027317550033330917,0.027317550033330917,0
2157,245303,,,,,,MEJOR ESTE,1,0.0048842406831681728,0.00010732370719779283,0.00094062823336571455,0.0066749807447195053,99.875244140625,0.0093322666361927986,0.057647522538900375,99.980857849121094,99.792976379394531,0.029817216098308563,0.029817216098308563,0
2158,245369,,,,,,MEJOR ESTE,1,0.0048583196476101875,0.00010728042252594605,0.00093613943317905068,0.0069284113124012947,99.881362915039063,0.0094934524968266487,0.058171648532152176,99.980873107910156,99.754371643066406,0.030701629817485809,0.030701629817485809,0
2159,245448,,,,,,MEJOR ESTE,1,0.0048555498942732811,0.00010728063352871686,0.00093704054597765207,0.0072941095568239689,99.838790893554688,0.0089799137786030769,0.05811271071434021,99.980888366699219,99.755592346191406,0.036329846829175949,0.036329846829175949,0
2160,245515,,,,,,MEJOR ESTE,1,0.0048367129638791084,0.00010720822319854051,0.00093004218069836497,0.0073836599476635456,99.846649169921875,0.0090295188128948212,0.05800912156701088,99.980911254882813,99.765373229980469,0.040139015763998032,0.040139015763998032,0
2161,245581,,,,,,MEJOR ESTE,1,0.0048248828388750553,0.00010715506505221128,0.0009258757927455008,0.007233224343508482,99.833503723144531,0.0088256625458598137,0.057561211287975311,99.980934143066406,99.799812316894531,0.042385324835777283,0.042385324835777283,0
2162,245643,,,,,,MEJOR ESTE,1,0.0048124436289072037,0.00010713596566347405,0.00092125165974721313,0.0074236057698726654,99.864730834960938,0.0090939290821552277,0.057209797203540802,99.980941772460938,99.821975708007813,0.044285379350185394,0.044285379350185394,0
2163,245703,,,,,,MEJOR ESTE,1,0.0047917761839926243,0.00010710530477808788,0.00091540586436167359,0.0076278373599052429,99.893013000488281,0.0094522973522543907,0.057040080428123474,99.980941772460938,99.837730407714844,0.041165772825479507,0.041165772825479507,0
2164,245784,,,,,,MEJOR ESTE,1,0.0047736787237226963,0.00010704169108066708,0.00091183104086667299,0.0078368950635194778,99.895988464355469,0.0094845844432711601,0.05695497989654541,99.98095703125,99.852035522460938,0.034345455467700958,0.034345455467700958,0
2165,245849,,,,,,MEJOR ESTE,1,0.0047409506514668465,0.00010703015141189098,0.00090531003661453724,0.00739712780341506,99.870597839355469,0.0091177215799689293,0.056906767189502716,99.980964660644531,99.86114501953125,0.035309575498104095,0.035309575498104095,0
2166,245913,,,,,,MEJOR ESTE,1,0.0047905473038554192,0.00010700902930693701,0.00091790780425071716,0.0071738534606993198,99.843009948730469,0.008752903901040554,0.05658390000462532,99.980964660644531,99.893394470214844,0.035878308117389679,0.035878308117389679,0
2167,245982,,,,,,MEJOR ESTE,1,0.0048224949277937412,0.00010696241224650294,0.00092610972933471203,0.0065716458484530449,99.814811706542969,0.0084582474082708359,0.056365981698036194,99.980979919433594,99.914260864257813,0.033929873257875443,0.033929873257875443,0
2168,246042,,,,,,MEJOR ESTE,1,0.0048982901498675346,0.00010695761011447757,0.00094779499340802431,0.0061039291322231293,99.757583618164063,0.0080411536619067192,0.056263968348503113,99.980964660644531,99.923355102539063,0.034154731780290604,0.034154731780290604,0
2169,246103,,,,,,MEJOR ESTE,1,0.0049386131577193737,0.00010695209493860602,0.00095715170027688146,0.0060430001467466354,99.882034301757813,0.00913284532725811,0.056297123432159424,99.980979919433594,99.91448974609375,0.037913631647825241,0.037913631647825241,0
2170,246183,,,,,,MEJOR ESTE,1,0.005079194437712431,0.00010694230877561495,0.00099504063837230206,0.0058179530315101147,99.92205810546875,0.0098364120349287987,0.056407872587442398,99.980995178222656,99.909576416015625,0.038901600986719131,0.038901600986719131,0
2171,246248,,,,,,MEJOR ESTE,1,0.0053576231002807617,0.00010697015386540443,0.0010720980353653431,0.0057981852442026138,99.93939208984375,0.010305591858923435,0.056550722569227219,99.980995178222656,99.892875671386719,0.045948654413223267,0.045948654413223267,0
2172,246314,,,,,,MEJOR ESTE,1,0.0061908233910799026,0.00010696924437070265,0.0013176576467230916,0.0063684796914458275,99.95947265625,0.011035664938390255,0.056599818170070648,99.980995178222656,99.871780395507813,0.048858892172574997,0.048858892172574997,0
2173,246380,,,,,,MEJOR ESTE,1,0.0076167169027030468,0.00010697820835048333,0.0017540958942845464,0.0075282584875822067,99.962577819824219,0.011193911544978619,0.056576676666736603,99.981002807617188,99.869941711425781,0.051536664366722107,0.051536664366722107,0
2174,246443,,,,,,MEJOR ESTE,1,0.010174978524446487,0.00010701383143896237,0.002637544646859169,0.009500870481133461,99.961746215820313,0.011141028255224228,0.05651787668466568,99.98101806640625,99.870872497558594,0.059000935405492783,0.059000935405492783,0
2175,246504,,,,,,MEJOR ESTE,1,0.013897880911827087,0.00010701167775550857,0.0041207205504179001,0.012525220401585102,99.966361999511719,0.0114290751516819,0.056738626211881638,99.98101806640625,99.844047546386719,0.061432410031557083,0.061432410031557083,0
2176,246583,,,,,,MEJOR ESTE,1,0.018641190603375435,0.00010701106657506898,0.006213262677192688,0.016228994354605675,99.9703369140625,0.011706884019076824,0.056879550218582153,99.981025695800781,99.847587585449219,0.064505845308303833,0.064505845308303833,0
2177,246649,,,,,,MEJOR ESTE,1,0.025288280099630356,0.00010699291306082159,0.0096981581300497055,0.021251054480671883,99.972267150878906,0.011874155141413212,0.057244651019573212,99.981025695800781,99.830810546875,0.063945978879928589,0.063945978879928589,0
2178,246713,,,,,,MEJOR ESTE,1,0.032940473407506943,0.00010698800906538963,0.014254041947424412,0.027131780982017517,99.974456787109375,0.011985247954726219,0.057059194892644882,99.981040954589844,99.818565368652344,0.065186336636543274,0.065186336636543274,0
2179,246780,,,,,,MEJOR ESTE,1,0.039602648466825485,0.00010700208804337308,0.01843625120818615,0.031812932342290878,99.975471496582031,0.012040186673402786,0.05688081681728363,99.981040954589844,99.828224182128906,0.072933673858642578,0.072933673858642578,0
2180,246842,,,,,,MEJOR ESTE,1,0.044271215796470642,0.00010706242028390989,0.021405402570962906,0.034785531461238861,99.975166320800781,0.012019400484859943,0.056830182671546936,99.981040954589844,99.801406860351563,0.095877818763256073,0.095877818763256073,0
2181,246920,,,,,,MEJOR ESTE,1,0.046078994870185852,0.00010704312444431707,0.022750169038772583,0.035958345979452133,99.975761413574219,0.012082809582352638,0.057174935936927795,99.981048583984375,99.730888366699219,0.093500800430774689,0.093500800430774689,0
2182,246984,,,,,,MEJOR ESTE,1,0.046824485063552856,0.00010702617873903364,0.023192292079329491,0.036718249320983887,99.975761413574219,0.012136528268456459,0.057383842766284943,99.981048583984375,99.750953674316406,0.089187681674957275,0.089187681674957275,0
2183,247049,,,,,,MEJOR ESTE,1,0.047546509653329849,0.00010703739826567471,0.023567359894514084,0.036817781627178192,99.976318359375,0.012179550714790821,0.057232677936553955,99.981048583984375,99.771347045898438,0.094383597373962402,0.094383597373962402,0
2184,247115,,,,,,MEJOR ESTE,1,0.047964319586753845,0.0001070388316293247,0.023650173097848892,0.037383921444416046,99.977104187011719,0.01226530596613884,0.057100981473922729,99.981048583984375,99.79998779296875,0.096525736153125763,0.096525736153125763,0
2185,247178,,,,,,MEJOR ESTE,1,0.049511384218931198,0.00010703046427806839,0.023872647434473038,0.037922922521829605,99.977882385253906,0.012299832887947559,0.056750066578388214,99.981048583984375,99.831222534179688,0.093794487416744232,0.093794487416744232,0
2186,247242,,,,,,MEJOR ESTE,1,0.051362395286560059,0.00010708723857533187,0.024063989520072937,0.037068575620651245,99.978057861328125,0.012326615862548351,0.056725297123193741,99.981048583984375,99.803153991699219,0.11515175551176071,0.11515175551176071,0
2187,247319,,,,,,MEJOR ESTE,1,0.051603414118289948,0.00010711725917644799,0.024234095588326454,0.037607401609420776,99.977951049804688,0.012345400638878345,0.056932318955659866,99.981048583984375,99.759262084960938,0.12822893261909485,0.12822893261909485,0
2188,247383,,,,,,MEJOR ESTE,1,0.051589693874120712,0.00010714524978538975,0.024459423497319221,0.038260508328676224,99.977951049804688,0.012335186824202538,0.05694209411740303,99.981048583984375,99.707626342773438,0.13962434232234955,0.13962434232234955,0
2189,247448,,,,,,MEJOR ESTE,1,0.052634038031101227,0.00010717386612668633,0.024303395301103592,0.039001334458589554,99.977096557617188,0.012205163016915321,0.056582719087600708,99.981048583984375,99.736381530761719,0.14968106150627136,0.14968106150627136,0
2190,247513,,,,,,MEJOR ESTE,1,0.055864952504634857,0.00010717406985349953,0.024222290143370628,0.040024902671575546,99.977485656738281,0.012223962694406509,0.056483194231987,99.981063842773438,99.740493774414063,0.15045422315597534,0.15045422315597534,0
2191,247581,,,,,,MEJOR ESTE,1,0.058271478861570358,0.00010722764272941276,0.024202229455113411,0.040891207754611969,99.977752685546875,0.012244902551174164,0.056440465152263641,99.981063842773438,99.718109130859375,0.14968213438987732,0.17094950377941132,0
2192,247658,,,,,,MEJOR ESTE,1,0.060612104833126068,0.00010725515312515199,0.024360628798604012,0.040564455091953278,99.977699279785156,0.012217889539897442,0.056346964091062546,99.981063842773438,99.692825317382813,0.11969489604234695,0.18207888305187225,0
2193,247720,,,,,,MEJOR ESTE,1,0.060390450060367584,0.00010733343515312299,0.024531543254852295,0.038930755108594894,99.97772216796875,0.012224474921822548,0.056369580328464508,99.981063842773438,99.643302917480469,0.12658292055130005,0.18715417385101318,0
2194,247783,,,,,,MEJOR ESTE,1,0.059692848473787308,0.00010740070865722373,0.024740101769566536,0.038769464939832687,99.977249145507813,0.012184708379209042,0.056475285440683365,99.981063842773438,99.609748840332031,0.12892194092273712,0.2008502334356308,0
2195,247848,,,,,,MEJOR ESTE,1,0.063044428825378418,0.00010749077773652971,0.025026835501194,0.038702297955751419,99.976936340332031,0.012164867483079433,0.056375384330749512,99.981063842773438,99.581207275390625,0.12239726632833481,0.20441475510597229,0
2196,247914,,,,,,MEJOR ESTE,1,0.064321324229240417,0.00010745542385848239,0.024895038455724716,0.037977606058120728,99.9761962890625,0.012111173942685127,0.056308526545763016,99.981063842773438,99.646339416503906,0.11160525679588318,0.1926780492067337,0
2197,247979,,,,,,MEJOR ESTE,1,0.062513872981071472,0.00010743911843746901,0.024609578773379326,0.038291268050670624,99.976951599121094,0.012198228389024734,0.056360930204391479,99.981063842773438,99.662429809570313,0.13427318632602692,0.16073770821094513,0
2198,248058,,,,,,MEJOR ESTE,1,0.061047043651342392,0.00010750943329185247,0.024554593488574028,0.038555379956960678,99.97723388671875,0.01227294560521841,0.056500103324651718,99.981063842773438,99.6641845703125,0.17371213436126709,0.15085792541503906,0
2199,248119,,,,,,MEJOR ESTE,1,0.05852721631526947,0.00010752778325695544,0.024148477241396904,0.037516269832849503,99.976509094238281,0.012239591218531132,0.056459859013557434,99.981063842773438,99.694160461425781,0.19564209878444672,0.12294948846101761,0
2200,248185,,,,,,MEJOR ESTE,1,0.056404866278171539,0.00010757024574559182,0.023906471207737923,0.038467049598693848,99.976936340332031,0.012347767129540443,0.056662999093532562,99.981063842773438,99.694541931152344,0.27852341532707214,0.10837364196777344,0
2201,248248,,,,,,MEJOR ESTE,1,0.054836664348840714,0.00010759928409243003,0.023842938244342804,0.038554206490516663,99.975898742675781,0.012293419800698757,0.05664752796292305,99.981063842773438,99.692436218261719,0.3139784038066864,0.10415645688772202,0
2202,248322,,,,,,MEJOR ESTE,1,0.052983872592449188,0.00010746053885668516,0.023747265338897705,0.039038795977830887,99.976127624511719,0.012309619225561619,0.056718569248914719,99.981063842773438,99.71063232421875,0.26224654912948608,0.10308051109313965,0
2203,248381,,,,,,MEJOR ESTE,1,0.051483120769262314,0.00010741832375060767,0.023728752508759499,0.038596533238887787,99.976234436035156,0.012290689162909985,0.056604884564876556,99.981063842773438,99.717178344726563,0.24581567943096161,0.10093037039041519,0
2204,248457,,,,,,MEJOR ESTE,1,0.051103696227073669,0.00010742877202574164,0.023770621046423912,0.038656041026115417,99.976448059082031,0.01232210174202919,0.056741956621408463,99.981048583984375,99.685043334960938,0.2508409321308136,0.10905936360359192,0
2205,248520,,,,,,MEJOR ESTE,1,0.050382327288389206,0.00010740675497800112,0.023619953542947769,0.037617027759552002,99.975738525390625,0.012252704240381718,0.056594178080558777,99.981048583984375,99.70306396484375,0.24108664691448212,0.10869571566581726,0
2206,248584,,,,,,MEJOR ESTE,1,0.050671439617872238,0.00010737909178715199,0.0238229651004076,0.037008829414844513,99.974517822265625,0.012118116952478886,0.056505914777517319,99.981048583984375,99.703575134277344,0.2308727353811264,0.1211211234331131,0
2207,248648,,,,,,MEJOR ESTE,1,0.050983153283596039,0.0001073274906957522,0.024031750857830048,0.037505004554986954,99.975173950195313,0.012183510698378086,0.056626230478286743,99.981048583984375,99.68524169921875,0.21267221868038177,0.11892776936292648,0
2208,248713,,,,,,MEJOR ESTE,1,0.051164209842681885,0.0001072899394785054,0.023888174444437027,0.037085749208927155,99.975341796875,0.012200531549751759,0.056655511260032654,99.981048583984375,99.708145141601563,0.19660139083862305,0.12732197344303131,0
2209,248794,,,,,,MEJOR ESTE,1,0.050399139523506165,0.00010719645797507837,0.023920468986034393,0.037730231881141663,99.975494384765625,0.012169612571597099,0.056538078933954239,99.981048583984375,99.719192504882813,0.16209949553012848,0.1161794513463974,0
2210,248860,,,,,,MEJOR ESTE,1,0.050695884972810745,0.00010714116797316819,0.023611059412360191,0.038362555205821991,99.976173400878906,0.012232158333063126,0.056550364941358566,99.981048583984375,99.740493774414063,0.14245115220546722,0.10838102549314499,0
2211,248919,,,,,,MEJOR ESTE,1,0.049669407308101654,0.00010706271859817207,0.02332928404211998,0.038660019636154175,99.975532531738281,0.012195623479783535,0.056606695055961609,99.981048583984375,99.790267944335938,0.11395345628261566,0.10460025072097778,0
2212,248983,,,,,,MEJOR ESTE,1,0.049245923757553101,0.00010705863678595051,0.023615382611751556,0.038956206291913986,99.974517822265625,0.012075738050043583,0.056483790278434753,99.981048583984375,99.787261962890625,0.11170332878828049,0.10699914395809174,0
2213,249050,,,,,,MEJOR ESTE,1,0.049384146928787231,0.00010705904423957691,0.023572798818349838,0.039320472627878189,99.974540710449219,0.012058660387992859,0.056451868265867233,99.981048583984375,99.78363037109375,0.11127356439828873,0.11127356439828873,0
2214,249113,,,,,,MEJOR ESTE,1,0.049314152449369431,0.00010704393207561225,0.023400459438562393,0.039435636252164841,99.973396301269531,0.01198404747992754,0.056517414748668671,99.981048583984375,99.790306091308594,0.10486350953578949,0.10486350953578949,0
2215,249194,,,,,,MEJOR ESTE,1,0.04925653338432312,0.0001070594516932033,0.023318521678447723,0.039598435163497925,99.9713134765625,0.011804362758994102,0.056449342519044876,99.981048583984375,99.78277587890625,0.10868935286998749,0.10868935286998749,0
2216,249257,,,,,,MEJOR ESTE,1,0.048213046044111252,0.00010708611080190167,0.02262936532497406,0.038622662425041199,99.950157165527344,0.010672512464225292,0.056187871843576431,99.981048583984375,99.830070495605469,0.11620225012302399,0.11620225012302399,0
2217,249319,,,,,,MEJOR ESTE,1,0.045869186520576477,0.00010708927584346384,0.021562455222010612,0.036161396652460098,99.7015380859375,0.0077886180952191353,0.056132011115550995,99.981025695800781,99.872184753417969,0.10779857635498047,0.10779857635498047,0
2218,249383,,,,,,MEJOR ESTE,1,0.041668035089969635,0.00010714280506363139,0.019421424716711044,0.032433129847049713,97.698074340820313,0.0054113063961267471,0.055998150259256363,99.981002807617188,99.882865905761719,0.10192838311195374,0.079884104430675507,0
2219,249450,,,,,,MEJOR ESTE,1,0.036424156278371811,0.00010726998880272731,0.016083031892776489,0.028404364362359047,95.732101440429688,0.0048382948152720928,0.055930595844984055,99.980964660644531,99.853752136230469,0.14325514435768127,0.066151104867458344,0
2220,249514,,,,,,MEJOR ESTE,1,0.030511058866977692,0.00010750255751190707,0.012595837935805321,0.023949017748236656,95.004653930664063,0.0047056735493242741,0.055842753499746323,99.980873107910156,99.829627990722656,0.25329041481018066,0.049760371446609497,0
2221,249597,,,,,,MEJOR ESTE,1,0.026204489171504974,0.00010785037011373788,0.010199653916060925,0.020687919110059738,94.942840576171875,0.0047078952193260193,0.055739697068929672,99.980743408203125,99.784255981445313,0.34385630488395691,0.044537611305713654,0
