#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0030,Id: 1d5aefa1-3c6b-4d41-9377-3bb55f440722,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 02:40:00.169 +02:00,Unix time: 1721868000,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:51.989 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
6010,733792,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6011,733888,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6012,734000,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6013,734096,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6014,734208,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6015,734304,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6016,734416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6017,734512,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6018,734624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6019,734720,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6020,734832,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6021,734928,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6022,735040,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6023,735136,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6024,735248,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6025,735344,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6026,735456,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6027,735552,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6028,735664,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6029,735760,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6030,735872,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6031,735968,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6032,736080,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6033,736176,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6034,736288,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6035,736384,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6036,736496,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6037,736592,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6038,736704,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6039,736800,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6040,736912,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6041,737008,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6042,737104,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6043,737216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6044,737312,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6045,737424,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6046,737520,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6047,737632,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6048,737728,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6049,737840,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6050,737936,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6051,738048,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6052,738144,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6053,738256,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6054,738352,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6055,738464,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6056,738560,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6057,738672,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6058,738768,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6059,738880,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6060,738976,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6061,739089,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6062,739185,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6063,739297,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6064,739393,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6065,739504,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6066,739601,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6067,739713,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6068,739809,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6069,739921,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6070,740017,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6071,740129,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6072,740225,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6073,740321,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6074,740433,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6075,740529,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6076,740641,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6077,740737,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6078,740849,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6079,740945,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6080,741057,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6081,741153,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6082,741265,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6083,741361,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6084,741473,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6085,741569,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6086,741681,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6087,741777,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6088,741889,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6089,741985,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6090,742097,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6091,742193,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6092,742305,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6093,742401,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6094,742513,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6095,742609,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6096,742721,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6097,742817,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6098,742929,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6099,743025,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6100,743137,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6101,743233,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6102,743345,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6103,743441,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6104,743553,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6105,743649,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6106,743745,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6107,743857,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6108,743953,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6109,744065,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6110,744161,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6111,744273,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6112,744369,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6113,744481,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6114,744577,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6115,744689,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6116,744785,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6117,744897,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6118,744993,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6119,745105,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6120,745201,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6121,745313,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6122,745409,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6123,745521,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6124,745617,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6125,745729,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6126,745825,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6127,745937,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6128,746033,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6129,746145,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6130,746241,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6131,746353,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6132,746450,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6133,746562,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6134,746658,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6135,746770,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6136,746866,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6137,746978,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6138,747074,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6139,747170,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6140,747282,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6141,747378,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6142,747490,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6143,747586,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6144,747698,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6145,747794,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6146,747906,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6147,748002,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6148,748114,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6149,748210,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6150,748322,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6151,748418,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6152,748530,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6153,748626,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6154,748738,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6155,748834,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6156,748946,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6157,749042,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6158,749154,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6159,749250,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6160,749362,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6161,749458,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6162,749570,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6163,749666,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6164,749778,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6165,749874,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6166,749986,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6167,750082,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6168,750194,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6169,750290,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6170,750402,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6171,750498,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6172,750594,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6173,750706,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6174,750802,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6175,750914,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6176,751010,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6177,751122,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6178,751218,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6179,751330,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6180,751426,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6181,751538,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6182,751634,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6183,751746,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6184,751842,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6185,751954,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6186,752050,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6187,752162,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6188,752258,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6189,752370,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6190,752466,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6191,752578,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6192,752674,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6193,752786,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6194,752882,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6195,752994,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6196,753090,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6197,753202,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6198,753298,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6199,753410,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6200,753506,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6201,753618,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6202,753714,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6203,753826,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6204,753923,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6205,754019,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6206,754131,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6207,754227,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6208,754339,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6209,754435,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6210,754547,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6211,754643,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6212,754755,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6213,754851,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6214,754963,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6215,755059,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6216,755171,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6217,755267,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6218,755379,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6219,755475,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6220,755587,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6221,755683,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6222,755795,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6223,755891,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6224,756003,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6225,756099,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6226,756211,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6227,756307,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6228,756419,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6229,756515,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6230,756627,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6231,756723,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6232,756835,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6233,756931,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6234,757043,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6235,757139,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6236,757235,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6237,757347,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6238,757443,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6239,757555,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6240,757651,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6241,757763,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6242,757859,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6243,757971,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6244,758067,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6245,758179,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6246,758275,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6247,758387,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6248,758483,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6249,758595,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6250,758691,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6251,758803,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6252,758899,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6253,759011,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6254,759107,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6255,759219,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6256,759315,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6257,759427,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6258,759523,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6259,759635,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6260,759731,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6261,759843,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6262,759939,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6263,760051,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6264,760147,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6265,760259,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6266,760355,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6267,760467,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6268,760563,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6269,760659,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6270,760771,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6271,760867,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6272,760979,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6273,761075,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6274,761187,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6275,761283,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6276,761396,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6277,761491,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6278,761603,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6279,761700,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6280,761812,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6281,761908,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6282,762020,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6283,762116,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6284,762228,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6285,762324,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6286,762436,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6287,762532,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6288,762644,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6289,762740,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6290,762852,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6291,762948,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6292,763060,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6293,763156,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
